value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.00000742476022367326,pos_neg_null,bas,10,1,61
4,1,5.880697271974126e-7,pos_neg_null,bas,10,1,61
6,5,0.012722616803266081,pos_neg_null,bas,10,1,61
6,4,0.006015772305401369,pos_neg_null,bas,10,1,61
6,3,0.00018978694892444472,pos_neg_null,bas,10,1,61
2,1,5.23767868358731e-7,pos_neg_null,bas,10,1,61
2,2,3.4767681882868387e-65,pos_neg_null,bas,10,1,61
1,1,1.5002147290998737e-87,pos_neg_null,bas,10,1,61
13,6,0.008393674008992458,pos_neg_null,bas,10,1,61
13,12,0.008395430558770492,pos_neg_null,bas,10,1,61
13,3,0.00012300307226515035,pos_neg_null,bas,10,1,61
13,13,0.008395430558770492,pos_neg_null,bas,10,1,61
13,11,0.008395430558770492,pos_neg_null,bas,10,1,61
13,8,0.008395430549375617,pos_neg_null,bas,10,1,61
13,9,0.008395430558770447,pos_neg_null,bas,10,1,61
13,4,0.00389889020191029,pos_neg_null,bas,10,1,61
13,5,0.008245672122991536,pos_neg_null,bas,10,1,61
13,7,0.008395416187531438,pos_neg_null,bas,10,1,61
13,10,0.008395430558770492,pos_neg_null,bas,10,1,61
13,1,3.8113465420746825e-7,pos_neg_null,bas,10,1,61
13,2,0.000004812071238404538,pos_neg_null,bas,10,1,61
14,14,0.00703052927160843,pos_neg_null,bas,10,1,61
14,1,3.191710447811018e-7,pos_neg_null,bas,10,1,61
14,8,0.007030529263740943,pos_neg_null,bas,10,1,61
14,7,0.0070305172367978105,pos_neg_null,bas,10,1,61
14,10,0.00703052927160843,pos_neg_null,bas,10,1,61
14,6,0.007029058295874064,pos_neg_null,bas,10,1,61
14,12,0.00703052927160843,pos_neg_null,bas,10,1,61
14,5,0.0069051180661861755,pos_neg_null,bas,10,1,61
14,2,0.000004029740638295832,pos_neg_null,bas,10,1,61
14,4,0.0032650215494524877,pos_neg_null,bas,10,1,61
14,9,0.007030529271608393,pos_neg_null,bas,10,1,61
14,11,0.00703052927160843,pos_neg_null,bas,10,1,61
14,3,0.00010300564027112028,pos_neg_null,bas,10,1,61
14,13,0.00703052927160843,pos_neg_null,bas,10,1,61
15,5,0.004805759826283419,pos_neg_null,bas,10,1,61
15,1,2.221336941699968e-7,pos_neg_null,bas,10,1,61
15,12,0.004893042350203665,pos_neg_null,bas,10,1,61
15,15,0.004893042350203665,pos_neg_null,bas,10,1,61
15,6,0.004892018594198062,pos_neg_null,bas,10,1,61
15,4,0.002272359320131766,pos_neg_null,bas,10,1,61
15,2,0.0000028045813966161467,pos_neg_null,bas,10,1,61
15,10,0.004893042350203665,pos_neg_null,bas,10,1,61
15,8,0.004893042344728125,pos_neg_null,bas,10,1,61
15,3,0.00007168890714840064,pos_neg_null,bas,10,1,61
15,14,0.004893042350203665,pos_neg_null,bas,10,1,61
15,11,0.004893042350203665,pos_neg_null,bas,10,1,61
15,9,0.004893042350203639,pos_neg_null,bas,10,1,61
15,7,0.004893033974328142,pos_neg_null,bas,10,1,61
15,13,0.004893042350203665,pos_neg_null,bas,10,1,61
