value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.00009112921432674667,pos_neg_null,bas,6,2,11
12,10,0.0240901586222881,pos_neg_null,bas,6,2,11
12,8,0.021539588577546596,pos_neg_null,bas,6,2,11
12,7,0.015571628400438171,pos_neg_null,bas,6,2,11
1,1,4.097733559835031e-18,pos_neg_null,bas,6,2,11
13,6,0.004213633400142106,pos_neg_null,bas,6,2,11
13,12,0.014745034163018714,pos_neg_null,bas,6,2,11
13,3,0.00012169901102601588,pos_neg_null,bas,6,2,11
13,2,0.00005572232213609949,pos_neg_null,bas,6,2,11
13,11,0.014744848028293608,pos_neg_null,bas,6,2,11
13,9,0.014521507679367572,pos_neg_null,bas,6,2,11
13,4,0.00036015391590178214,pos_neg_null,bas,6,2,11
13,5,0.0013105123700788617,pos_neg_null,bas,6,2,11
13,13,0.014745035242420235,pos_neg_null,bas,6,2,11
13,7,0.009521505263962195,pos_neg_null,bas,6,2,11
13,1,0.00003645891559511215,pos_neg_null,bas,6,2,11
13,10,0.014730288074774885,pos_neg_null,bas,6,2,11
13,8,0.013170703843595356,pos_neg_null,bas,6,2,11
14,14,0.014028262699484692,pos_neg_null,bas,6,2,11
14,1,0.0000346866071981274,pos_neg_null,bas,6,2,11
14,11,0.014028084582473744,pos_neg_null,bas,6,2,11
14,5,0.001246806907644477,pos_neg_null,bas,6,2,11
14,12,0.014028261668983045,pos_neg_null,bas,6,2,11
14,4,0.00034264643387878067,pos_neg_null,bas,6,2,11
14,7,0.009058654313630725,pos_neg_null,bas,6,2,11
14,9,0.013815601056064946,pos_neg_null,bas,6,2,11
14,10,0.014014232404473293,pos_neg_null,bas,6,2,11
14,6,0.004008803998746341,pos_neg_null,bas,6,2,11
14,8,0.012530461295642783,pos_neg_null,bas,6,2,11
14,2,0.000053013598143372725,pos_neg_null,bas,6,2,11
14,3,0.00011578308687891831,pos_neg_null,bas,6,2,11
14,13,0.01402826269592846,pos_neg_null,bas,6,2,11
15,11,0.00701404229123689,pos_neg_null,bas,6,2,11
15,15,0.00701413134974756,pos_neg_null,bas,6,2,11
15,6,0.0020044019993731544,pos_neg_null,bas,6,2,11
15,1,0.000017343303599063763,pos_neg_null,bas,6,2,11
15,10,0.007007116202236664,pos_neg_null,bas,6,2,11
15,9,0.0069078005280324905,pos_neg_null,bas,6,2,11
15,5,0.0006234034538222362,pos_neg_null,bas,6,2,11
15,3,0.00005789154343945894,pos_neg_null,bas,6,2,11
15,8,0.006265230647821408,pos_neg_null,bas,6,2,11
15,14,0.0070141313497423825,pos_neg_null,bas,6,2,11
15,13,0.007014131347964248,pos_neg_null,bas,6,2,11
15,12,0.0070141308344915405,pos_neg_null,bas,6,2,11
15,4,0.0001713232169393908,pos_neg_null,bas,6,2,11
15,2,0.000026506799071686406,pos_neg_null,bas,6,2,11
15,7,0.0045293271568153624,pos_neg_null,bas,6,2,11
