value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.010867451206046442,pos_neg_null,bas,9,3,41
14,2,0.000004375921274371549,pos_neg_null,bas,9,3,41
14,5,0.006284674660568243,pos_neg_null,bas,9,3,41
14,13,0.010867451220910287,pos_neg_null,bas,9,3,41
14,4,0.0004570900890217936,pos_neg_null,bas,9,3,41
14,1,0.0000013409845354552807,pos_neg_null,bas,9,3,41
14,10,0.010867451220909234,pos_neg_null,bas,9,3,41
14,8,0.010867425545324392,pos_neg_null,bas,9,3,41
15,14,0.007751049767855128,pos_neg_null,bas,9,3,41
15,3,0.000021189709795873302,pos_neg_null,bas,9,3,41
15,1,9.564374995526638e-7,pos_neg_null,bas,9,3,41
15,15,0.007751049767855128,pos_neg_null,bas,9,3,41
15,12,0.007751049767855128,pos_neg_null,bas,9,3,41
15,7,0.007748496903779879,pos_neg_null,bas,9,3,41
15,4,0.00032601278408171165,pos_neg_null,bas,9,3,41
15,8,0.00775103145512107,pos_neg_null,bas,9,3,41
15,10,0.007751049767854378,pos_neg_null,bas,9,3,41
15,6,0.007613193540848798,pos_neg_null,bas,9,3,41
15,2,0.000003121061497162057,pos_neg_null,bas,9,3,41
15,5,0.004482451779964057,pos_neg_null,bas,9,3,41
15,9,0.00775104975725371,pos_neg_null,bas,9,3,41
15,11,0.007751049767855128,pos_neg_null,bas,9,3,41
15,13,0.007751049767855128,pos_neg_null,bas,9,3,41
1,1,3.1275534902830916e-66,pos_neg_null,bas,9,3,41
