value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.014110012301371481,pos_neg_null,bas,9,3,69
12,7,0.014110012259701087,pos_neg_null,bas,9,3,69
12,5,0.014092276997024205,pos_neg_null,bas,9,3,69
12,4,0.009990957972344417,pos_neg_null,bas,9,3,69
12,3,0.000314289337128632,pos_neg_null,bas,9,3,69
3,3,1.1028210109086854e-60,pos_neg_null,bas,9,3,69
3,2,0.00001193865459596268,pos_neg_null,bas,9,3,69
3,1,0.0000016317803658113068,pos_neg_null,bas,9,3,69
13,6,0.009745175509983127,pos_neg_null,bas,9,3,69
13,13,0.009745199920249893,pos_neg_null,bas,9,3,69
13,12,0.009745199920249893,pos_neg_null,bas,9,3,69
13,10,0.009745199920249893,pos_neg_null,bas,9,3,69
13,9,0.009745199920249893,pos_neg_null,bas,9,3,69
13,5,0.00973295088155885,pos_neg_null,bas,9,3,69
13,4,0.0069003400390924615,pos_neg_null,bas,9,3,69
13,3,0.00021706660190661756,pos_neg_null,bas,9,3,69
13,11,0.009745199920249893,pos_neg_null,bas,9,3,69
13,1,0.0000012025048120602946,pos_neg_null,bas,9,3,69
13,2,0.000008797930102580851,pos_neg_null,bas,9,3,69
13,8,0.009745199920242805,pos_neg_null,bas,9,3,69
13,7,0.009745199891462792,pos_neg_null,bas,9,3,69
2,1,0.0000011945058886984737,pos_neg_null,bas,9,3,69
2,2,2.2536721811649525e-80,pos_neg_null,bas,9,3,69
14,6,0.008816034607700895,pos_neg_null,bas,9,3,69
14,12,0.00881605669060298,pos_neg_null,bas,9,3,69
14,7,0.008816056664560546,pos_neg_null,bas,9,3,69
14,3,0.00019637067312171222,pos_neg_null,bas,9,3,69
14,11,0.00881605669060298,pos_neg_null,bas,9,3,69
14,14,0.00881605669060298,pos_neg_null,bas,9,3,69
14,9,0.00881605669060298,pos_neg_null,bas,9,3,69
14,2,0.000007959103063975097,pos_neg_null,bas,9,3,69
14,5,0.008804975520345896,pos_neg_null,bas,9,3,69
14,13,0.00881605669060298,pos_neg_null,bas,9,3,69
14,4,0.006242436221617889,pos_neg_null,bas,9,3,69
14,1,0.0000010878535772075348,pos_neg_null,bas,9,3,69
14,10,0.00881605669060298,pos_neg_null,bas,9,3,69
14,8,0.008816056690596567,pos_neg_null,bas,9,3,69
15,14,0.0062879227866800644,pos_neg_null,bas,9,3,69
15,3,0.00014005849480004854,pos_neg_null,bas,9,3,69
15,1,7.758955660965509e-7,pos_neg_null,bas,9,3,69
15,15,0.0062879227866800644,pos_neg_null,bas,9,3,69
15,12,0.0062879227866800644,pos_neg_null,bas,9,3,69
15,7,0.006287922768105682,pos_neg_null,bas,9,3,69
15,4,0.004452325834536326,pos_neg_null,bas,9,3,69
15,8,0.006287922786675491,pos_neg_null,bas,9,3,69
15,10,0.0062879227866800644,pos_neg_null,bas,9,3,69
15,6,0.0062879070363749,pos_neg_null,bas,9,3,69
15,2,0.000005676713214747098,pos_neg_null,bas,9,3,69
15,5,0.006280019304952585,pos_neg_null,bas,9,3,69
15,9,0.0062879227866800644,pos_neg_null,bas,9,3,69
15,11,0.0062879227866800644,pos_neg_null,bas,9,3,69
15,13,0.0062879227866800644,pos_neg_null,bas,9,3,69
1,1,1.302827018368961e-109,pos_neg_null,bas,9,3,69
