value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.00004139905392618324,pos_neg_null,bas,10,3,28
13,3,0.000006241265256160703,pos_neg_null,bas,10,3,28
13,11,0.016548151304947474,pos_neg_null,bas,10,3,28
13,1,7.512508002135055e-7,pos_neg_null,bas,10,3,28
13,2,0.0000016851002313228122,pos_neg_null,bas,10,3,28
13,8,0.016436753082492588,pos_neg_null,bas,10,3,28
13,7,0.013819048169800799,pos_neg_null,bas,10,3,28
2,1,7.462535665092025e-7,pos_neg_null,bas,10,3,28
2,2,5.15945676320617e-34,pos_neg_null,bas,10,3,28
14,6,0.003699160131460259,pos_neg_null,bas,10,3,28
14,12,0.014970389650664844,pos_neg_null,bas,10,3,28
14,7,0.012501489253389597,pos_neg_null,bas,10,3,28
14,3,0.000005646200054353714,pos_neg_null,bas,10,3,28
14,11,0.014970389650595464,pos_neg_null,bas,10,3,28
14,14,0.014970389650664844,pos_neg_null,bas,10,3,28
14,9,0.014969765374699216,pos_neg_null,bas,10,3,28
14,2,0.0000015244365729039797,pos_neg_null,bas,10,3,28
14,5,0.0003837073454127776,pos_neg_null,bas,10,3,28
14,13,0.014970389650664844,pos_neg_null,bas,10,3,28
14,4,0.000037451915746968284,pos_neg_null,bas,10,3,28
14,1,6.796237837851653e-7,pos_neg_null,bas,10,3,28
14,10,0.014970388736663712,pos_neg_null,bas,10,3,28
14,8,0.014869612544693914,pos_neg_null,bas,10,3,28
15,14,0.010677410265547716,pos_neg_null,bas,10,3,28
15,3,0.000004027069156414105,pos_neg_null,bas,10,3,28
15,1,4.847316693173599e-7,pos_neg_null,bas,10,3,28
15,15,0.010677410265547716,pos_neg_null,bas,10,3,28
15,12,0.010677410265547716,pos_neg_null,bas,10,3,28
15,7,0.008916503364549931,pos_neg_null,bas,10,3,28
15,4,0.000026712028143058228,pos_neg_null,bas,10,3,28
15,8,0.010605532476730213,pos_neg_null,bas,10,3,28
15,10,0.01067740961364985,pos_neg_null,bas,10,3,28
15,6,0.002638371564350359,pos_neg_null,bas,10,3,28
15,2,0.0000010872819674388838,pos_neg_null,bas,10,3,28
15,5,0.0002736736213605798,pos_neg_null,bas,10,3,28
15,9,0.01067696500989576,pos_neg_null,bas,10,3,28
15,11,0.010677410265498231,pos_neg_null,bas,10,3,28
15,13,0.010677410265547716,pos_neg_null,bas,10,3,28
1,1,5.4074208800838734e-46,pos_neg_null,bas,10,3,28
