value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.008677911906851715,pos_neg_null,bas,3,3,33
13,5,0.00858238793968271,pos_neg_null,bas,3,3,33
13,4,0.0073690314990479035,pos_neg_null,bas,3,3,33
13,3,0.0032674205343968714,pos_neg_null,bas,3,3,33
13,11,0.00867791191599023,pos_neg_null,bas,3,3,33
13,1,0.0004115575499738482,pos_neg_null,bas,3,3,33
13,2,0.0009916361181144383,pos_neg_null,bas,3,3,33
13,8,0.008677908229783114,pos_neg_null,bas,3,3,33
13,7,0.008677715777015262,pos_neg_null,bas,3,3,33
2,1,0.0004088199166037337,pos_neg_null,bas,3,3,33
2,2,6.407519172126709e-40,pos_neg_null,bas,3,3,33
14,6,0.00784606782063645,pos_neg_null,bas,3,3,33
14,12,0.007850527853046569,pos_neg_null,bas,3,3,33
14,7,0.007850350414683412,pos_neg_null,bas,3,3,33
14,3,0.0029558926342214977,pos_neg_null,bas,3,3,33
14,11,0.007850527853046569,pos_neg_null,bas,3,3,33
14,14,0.007850527853046569,pos_neg_null,bas,3,3,33
14,9,0.007850527844779354,pos_neg_null,bas,3,3,33
14,2,0.0008970898806888912,pos_neg_null,bas,3,3,33
14,5,0.007764111484236219,pos_neg_null,bas,3,3,33
14,13,0.007850527853046569,pos_neg_null,bas,3,3,33
14,4,0.006666440912664158,pos_neg_null,bas,3,3,33
14,1,0.00037231813833554187,pos_neg_null,bas,3,3,33
14,10,0.007850527853042796,pos_neg_null,bas,3,3,33
14,8,0.007850524518296008,pos_neg_null,bas,3,3,33
15,14,0.0055992735422464475,pos_neg_null,bas,3,3,33
15,3,0.0021082469523491746,pos_neg_null,bas,3,3,33
15,1,0.0002655504369010849,pos_neg_null,bas,3,3,33
15,15,0.0055992735422464475,pos_neg_null,bas,3,3,33
15,12,0.0055992735422464475,pos_neg_null,bas,3,3,33
15,7,0.005599146986943314,pos_neg_null,bas,3,3,33
15,4,0.004754740945061943,pos_neg_null,bas,3,3,33
15,8,0.00559927116378465,pos_neg_null,bas,3,3,33
15,10,0.005599273542243757,pos_neg_null,bas,3,3,33
15,6,0.005596092489718642,pos_neg_null,bas,3,3,33
15,2,0.0006398361649031134,pos_neg_null,bas,3,3,33
15,5,0.005537638338021419,pos_neg_null,bas,3,3,33
15,9,0.005599273536349978,pos_neg_null,bas,3,3,33
15,11,0.0055992735422464475,pos_neg_null,bas,3,3,33
15,13,0.0055992735422464475,pos_neg_null,bas,3,3,33
1,1,5.277088539970065e-54,pos_neg_null,bas,3,3,33
