value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.041266018654011444,pos_neg_null,bas,8,1,22
11,10,0.041265957157176666,pos_neg_null,bas,8,1,22
11,9,0.04124247092541062,pos_neg_null,bas,8,1,22
11,8,0.039382099045008924,pos_neg_null,bas,8,1,22
7,7,1.8148016915368816e-7,pos_neg_null,bas,8,1,22
7,6,0.006543091655232407,pos_neg_null,bas,8,1,22
7,5,0.0015690950745419362,pos_neg_null,bas,8,1,22
7,4,0.00036526217927689567,pos_neg_null,bas,8,1,22
7,3,0.0000850471297279022,pos_neg_null,bas,8,1,22
7,2,0.000026338786933848994,pos_neg_null,bas,8,1,22
7,1,0.000010557412179400244,pos_neg_null,bas,8,1,22
12,12,0.02437005273254609,pos_neg_null,bas,8,1,22
12,11,0.02437005272875638,pos_neg_null,bas,8,1,22
12,10,0.024370016411153713,pos_neg_null,bas,8,1,22
12,9,0.02435614638624687,pos_neg_null,bas,8,1,22
12,8,0.023257485495296142,pos_neg_null,bas,8,1,22
12,7,0.01456270855345077,pos_neg_null,bas,8,1,22
12,6,0.005065011957575591,pos_neg_null,bas,8,1,22
12,5,0.0012146376260482904,pos_neg_null,bas,8,1,22
12,4,0.00028274971575679146,pos_neg_null,bas,8,1,22
12,3,0.0000658350443073545,pos_neg_null,bas,8,1,22
12,2,0.00002038887391425991,pos_neg_null,bas,8,1,22
12,1,0.000008172500363334234,pos_neg_null,bas,8,1,22
3,3,1.2850645551955057e-19,pos_neg_null,bas,8,1,22
3,2,0.000019972001027537353,pos_neg_null,bas,8,1,22
3,1,0.000008005404630998482,pos_neg_null,bas,8,1,22
5,5,5.351659374586002e-13,pos_neg_null,bas,8,1,22
5,4,0.0002648807746123084,pos_neg_null,bas,8,1,22
5,3,0.0000616744652990836,pos_neg_null,bas,8,1,22
5,2,0.000019100357718935138,pos_neg_null,bas,8,1,22
5,1,0.000007656022645205373,pos_neg_null,bas,8,1,22
6,1,0.000007640832124083865,pos_neg_null,bas,8,1,22
6,6,1.9112708289104454e-10,pos_neg_null,bas,8,1,22
6,2,0.00001906246018377835,pos_neg_null,bas,8,1,22
4,4,5.872565711860534e-16,pos_neg_null,bas,8,1,22
4,3,0.00006155209532825153,pos_neg_null,bas,8,1,22
4,2,0.00001906246018377835,pos_neg_null,bas,8,1,22
4,1,0.000007640832124083865,pos_neg_null,bas,8,1,22
6,5,0.0011356184496325093,pos_neg_null,bas,8,1,22
6,4,0.000264355217519825,pos_neg_null,bas,8,1,22
6,3,0.00006155209532825153,pos_neg_null,bas,8,1,22
2,1,0.000006805353462404786,pos_neg_null,bas,8,1,22
2,2,5.738797795054644e-25,pos_neg_null,bas,8,1,22
1,1,4.331265839045572e-33,pos_neg_null,bas,8,1,22
13,6,0.0030691336397205256,pos_neg_null,bas,8,1,22
13,12,0.014766983626040946,pos_neg_null,bas,8,1,22
13,3,0.000039892610491073835,pos_neg_null,bas,8,1,22
13,13,0.014766983626040973,pos_neg_null,bas,8,1,22
13,11,0.014766983623744581,pos_neg_null,bas,8,1,22
13,8,0.014092825783395053,pos_neg_null,bas,8,1,22
13,9,0.014758557103933985,pos_neg_null,bas,8,1,22
13,4,0.00017133161215002486,pos_neg_null,bas,8,1,22
13,5,0.0007360071860441262,pos_neg_null,bas,8,1,22
13,7,0.008824243472908784,pos_neg_null,bas,8,1,22
13,10,0.014766961617167498,pos_neg_null,bas,8,1,22
13,1,0.000004952109885589181,pos_neg_null,bas,8,1,22
13,2,0.000012354596461057032,pos_neg_null,bas,8,1,22
14,14,0.012366216349414701,pos_neg_null,bas,8,1,22
14,1,0.00000414701226615291,pos_neg_null,bas,8,1,22
14,8,0.011801660855419815,pos_neg_null,bas,8,1,22
14,7,0.00738962720277332,pos_neg_null,bas,8,1,22
14,10,0.012366197918670963,pos_neg_null,bas,8,1,22
14,6,0.0025701640602567633,pos_neg_null,bas,8,1,22
14,12,0.012366216349414679,pos_neg_null,bas,8,1,22
14,5,0.0006163495760430971,pos_neg_null,bas,8,1,22
14,2,0.000010346027097756533,pos_neg_null,bas,8,1,22
14,4,0.0001434770862483357,pos_neg_null,bas,8,1,22
14,9,0.012359159783355781,pos_neg_null,bas,8,1,22
14,11,0.01236621634749165,pos_neg_null,bas,8,1,22
14,3,0.00003340700203700361,pos_neg_null,bas,8,1,22
14,13,0.012366216349414701,pos_neg_null,bas,8,1,22
15,5,0.0004289612433999569,pos_neg_null,bas,8,1,22
15,1,0.000002886199013073454,pos_neg_null,bas,8,1,22
15,12,0.008606524199226325,pos_neg_null,bas,8,1,22
15,15,0.008606524199226341,pos_neg_null,bas,8,1,22
15,6,0.0017887588697757886,pos_neg_null,bas,8,1,22
15,4,0.00009985584757210179,pos_neg_null,bas,8,1,22
15,2,0.000007200531679757178,pos_neg_null,bas,8,1,22
15,10,0.008606511371968793,pos_neg_null,bas,8,1,22
15,8,0.008213610119156648,pos_neg_null,bas,8,1,22
15,3,0.000023250294457987818,pos_neg_null,bas,8,1,22
15,14,0.008606524199226341,pos_neg_null,bas,8,1,22
15,11,0.008606524197887953,pos_neg_null,bas,8,1,22
15,9,0.008601613036035152,pos_neg_null,bas,8,1,22
15,7,0.005142963987278158,pos_neg_null,bas,8,1,22
15,13,0.008606524199226341,pos_neg_null,bas,8,1,22
