value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.011687468478945025,pos_neg_null,bas,8,4,78
12,3,0.007861718758468536,pos_neg_null,bas,8,4,78
12,11,0.011695491938251335,pos_neg_null,bas,8,4,78
12,1,0.000003922084747362223,pos_neg_null,bas,8,4,78
12,2,0.00013493905897042163,pos_neg_null,bas,8,4,78
12,8,0.011695491938251335,pos_neg_null,bas,8,4,78
12,7,0.01169549193824828,pos_neg_null,bas,8,4,78
1,1,3.198030490420008e-108,pos_neg_null,bas,8,4,78
13,6,0.007034718610684391,pos_neg_null,bas,8,4,78
13,12,0.007034718614627907,pos_neg_null,bas,8,4,78
13,3,0.0047287433128218636,pos_neg_null,bas,8,4,78
13,13,0.007034718614627907,pos_neg_null,bas,8,4,78
13,11,0.007034718614627907,pos_neg_null,bas,8,4,78
13,9,0.007034718614627907,pos_neg_null,bas,8,4,78
13,2,0.00008116446191330772,pos_neg_null,bas,8,4,78
13,5,0.007034713001605476,pos_neg_null,bas,8,4,78
13,4,0.007029892586032126,pos_neg_null,bas,8,4,78
13,1,0.0000023590938052104283,pos_neg_null,bas,8,4,78
13,10,0.007034718614627907,pos_neg_null,bas,8,4,78
13,7,0.007034718614626077,pos_neg_null,bas,8,4,78
13,8,0.007034718614627907,pos_neg_null,bas,8,4,78
14,14,0.006424897805929516,pos_neg_null,bas,8,4,78
14,5,0.0064248926794848804,pos_neg_null,bas,8,4,78
14,1,0.0000021545903174522517,pos_neg_null,bas,8,4,78
14,12,0.006424897805929516,pos_neg_null,bas,8,4,78
14,10,0.006424897805929516,pos_neg_null,bas,8,4,78
14,8,0.006424897805929516,pos_neg_null,bas,8,4,78
14,7,0.006424897805927844,pos_neg_null,bas,8,4,78
14,9,0.006424897805929516,pos_neg_null,bas,8,4,78
14,4,0.006420490132753803,pos_neg_null,bas,8,4,78
14,6,0.006424897802327858,pos_neg_null,bas,8,4,78
14,2,0.00007412853332639161,pos_neg_null,bas,8,4,78
14,3,0.004318821291896135,pos_neg_null,bas,8,4,78
14,11,0.006424897805929516,pos_neg_null,bas,8,4,78
14,13,0.006424897805929516,pos_neg_null,bas,8,4,78
15,15,0.0055537252220746475,pos_neg_null,bas,8,4,78
15,1,0.000001862442477797701,pos_neg_null,bas,8,4,78
15,5,0.005553720790741149,pos_neg_null,bas,8,4,78
15,11,0.0055537252220746475,pos_neg_null,bas,8,4,78
15,4,0.005549915199499026,pos_neg_null,bas,8,4,78
15,2,0.0000640772067736638,pos_neg_null,bas,8,4,78
15,8,0.0055537252220746475,pos_neg_null,bas,8,4,78
15,14,0.0055537252220746475,pos_neg_null,bas,8,4,78
15,9,0.0055537252220746475,pos_neg_null,bas,8,4,78
15,12,0.0055537252220746475,pos_neg_null,bas,8,4,78
15,10,0.0055537252220746475,pos_neg_null,bas,8,4,78
15,7,0.005553725222073197,pos_neg_null,bas,8,4,78
15,6,0.005553725218961351,pos_neg_null,bas,8,4,78
15,3,0.003733218404859355,pos_neg_null,bas,8,4,78
15,13,0.0055537252220746475,pos_neg_null,bas,8,4,78
