value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.02047834903197865,pos_neg_null,bas,5,3,42
11,9,0.020478349031728287,pos_neg_null,bas,5,3,42
11,8,0.02047834851324617,pos_neg_null,bas,5,3,42
7,7,5.1598894855504036e-11,pos_neg_null,bas,5,3,42
7,6,0.015842266602408974,pos_neg_null,bas,5,3,42
7,5,0.015679246298553034,pos_neg_null,bas,5,3,42
7,4,0.011639030834444399,pos_neg_null,bas,5,3,42
7,3,0.0022024480566967875,pos_neg_null,bas,5,3,42
7,2,0.0003507729252042463,pos_neg_null,bas,5,3,42
7,1,0.00010605553138010115,pos_neg_null,bas,5,3,42
4,4,5.244505149378579e-29,pos_neg_null,bas,5,3,42
4,3,0.0020509569205218806,pos_neg_null,bas,5,3,42
4,2,0.00032664568696268506,pos_neg_null,bas,5,3,42
4,1,0.00009876070647035895,pos_neg_null,bas,5,3,42
5,5,3.5769433309755076e-22,pos_neg_null,bas,5,3,42
5,4,0.010669111598240659,pos_neg_null,bas,5,3,42
5,3,0.002018910718638721,pos_neg_null,bas,5,3,42
5,2,0.0003215418481038926,pos_neg_null,bas,5,3,42
5,1,0.00009721757043175927,pos_neg_null,bas,5,3,42
6,6,1.7846331748764362e-16,pos_neg_null,bas,5,3,42
6,5,0.014185984746309879,pos_neg_null,bas,5,3,42
6,4,0.010530551707354459,pos_neg_null,bas,5,3,42
6,3,0.0019926910989161665,pos_neg_null,bas,5,3,42
6,2,0.0003173659799466997,pos_neg_null,bas,5,3,42
6,1,0.00009595500458199631,pos_neg_null,bas,5,3,42
12,1,0.00009160616665503442,pos_neg_null,bas,5,3,42
12,6,0.013683862554726277,pos_neg_null,bas,5,3,42
12,2,0.00030298243407192216,pos_neg_null,bas,5,3,42
12,12,0.013687166753205821,pos_neg_null,bas,5,3,42
12,11,0.013687166753205821,pos_neg_null,bas,5,3,42
12,10,0.013687166753205809,pos_neg_null,bas,5,3,42
12,9,0.013687166753038472,pos_neg_null,bas,5,3,42
12,8,0.01368716640649925,pos_neg_null,bas,5,3,42
12,7,0.013687112217651046,pos_neg_null,bas,5,3,42
12,5,0.013543052689094084,pos_neg_null,bas,5,3,42
12,4,0.010053289860968479,pos_neg_null,bas,5,3,42
12,3,0.0019023790754272526,pos_neg_null,bas,5,3,42
3,3,5.699042134695612e-38,pos_neg_null,bas,5,3,42
3,2,0.00028395903468914866,pos_neg_null,bas,5,3,42
3,1,0.00008585447778389153,pos_neg_null,bas,5,3,42
13,6,0.009450875975775748,pos_neg_null,bas,5,3,42
13,13,0.009453158048538803,pos_neg_null,bas,5,3,42
13,12,0.009453158048538803,pos_neg_null,bas,5,3,42
13,10,0.009453158048538794,pos_neg_null,bas,5,3,42
13,9,0.009453158048423222,pos_neg_null,bas,5,3,42
13,5,0.009353624445300834,pos_neg_null,bas,5,3,42
13,4,0.0069433900877439655,pos_neg_null,bas,5,3,42
13,3,0.001313894277209363,pos_neg_null,bas,5,3,42
13,11,0.009453158048538803,pos_neg_null,bas,5,3,42
13,1,0.00006326857758257373,pos_neg_null,bas,5,3,42
13,2,0.0002092573932104706,pos_neg_null,bas,5,3,42
13,8,0.009453157809082962,pos_neg_null,bas,5,3,42
13,7,0.009453120383094387,pos_neg_null,bas,5,3,42
2,1,0.00006284772229931933,pos_neg_null,bas,5,3,42
2,2,5.221651995517894e-50,pos_neg_null,bas,5,3,42
14,6,0.00854979467431595,pos_neg_null,bas,5,3,42
14,12,0.008551859165862126,pos_neg_null,bas,5,3,42
14,7,0.008551825091579817,pos_neg_null,bas,5,3,42
14,3,0.0011886227607569957,pos_neg_null,bas,5,3,42
14,11,0.008551859165862126,pos_neg_null,bas,5,3,42
14,14,0.008551859165862126,pos_neg_null,bas,5,3,42
14,9,0.008551859165757566,pos_neg_null,bas,5,3,42
14,2,0.00018930602312609585,pos_neg_null,bas,5,3,42
14,5,0.008461815462711148,pos_neg_null,bas,5,3,42
14,13,0.008551859165862126,pos_neg_null,bas,5,3,42
14,4,0.006281381720176294,pos_neg_null,bas,5,3,42
14,1,0.00005723631852259419,pos_neg_null,bas,5,3,42
14,10,0.00855185916586212,pos_neg_null,bas,5,3,42
14,8,0.008551858949236888,pos_neg_null,bas,5,3,42
15,14,0.006099487787416368,pos_neg_null,bas,5,3,42
15,3,0.0008477677043634662,pos_neg_null,bas,5,3,42
15,1,0.000040822962475673816,pos_neg_null,bas,5,3,42
15,15,0.006099487787416368,pos_neg_null,bas,5,3,42
15,12,0.006099487787416368,pos_neg_null,bas,5,3,42
15,7,0.006099463484435603,pos_neg_null,bas,5,3,42
15,4,0.004480103138655181,pos_neg_null,bas,5,3,42
15,8,0.006099487632911602,pos_neg_null,bas,5,3,42
15,10,0.006099487787416363,pos_neg_null,bas,5,3,42
15,6,0.006098015319181226,pos_neg_null,bas,5,3,42
15,2,0.00013501973708258675,pos_neg_null,bas,5,3,42
15,5,0.006035265440316038,pos_neg_null,bas,5,3,42
15,9,0.006099487787341791,pos_neg_null,bas,5,3,42
15,11,0.006099487787416368,pos_neg_null,bas,5,3,42
15,13,0.006099487787416368,pos_neg_null,bas,5,3,42
1,1,6.999794293442975e-68,pos_neg_null,bas,5,3,42
