value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.00576957934941814,pos_neg_null,bas,3,4,53
14,5,0.0057695430668451685,pos_neg_null,bas,3,4,53
14,1,0.00027362733851341297,pos_neg_null,bas,3,4,53
14,12,0.00576957934941814,pos_neg_null,bas,3,4,53
14,10,0.00576957934941814,pos_neg_null,bas,3,4,53
14,8,0.005769579349416849,pos_neg_null,bas,3,4,53
14,7,0.005769579347997498,pos_neg_null,bas,3,4,53
14,9,0.00576957934941814,pos_neg_null,bas,3,4,53
14,4,0.005766002371540352,pos_neg_null,bas,3,4,53
14,6,0.005769579088163403,pos_neg_null,bas,3,4,53
14,2,0.0020600415670735243,pos_neg_null,bas,3,4,53
14,3,0.0054754123052895365,pos_neg_null,bas,3,4,53
14,11,0.00576957934941814,pos_neg_null,bas,3,4,53
14,13,0.00576957934941814,pos_neg_null,bas,3,4,53
15,15,0.004987263505429222,pos_neg_null,bas,3,4,53
15,1,0.00023652532651159325,pos_neg_null,bas,3,4,53
15,5,0.004987232142527158,pos_neg_null,bas,3,4,53
15,11,0.004987263505429222,pos_neg_null,bas,3,4,53
15,4,0.004984171541500957,pos_neg_null,bas,3,4,53
15,2,0.0017807138969618823,pos_neg_null,bas,3,4,53
15,8,0.004987263505428107,pos_neg_null,bas,3,4,53
15,14,0.004987263505429222,pos_neg_null,bas,3,4,53
15,9,0.004987263505429222,pos_neg_null,bas,3,4,53
15,12,0.004987263505429222,pos_neg_null,bas,3,4,53
15,10,0.004987263505429222,pos_neg_null,bas,3,4,53
15,7,0.0049872635042012056,pos_neg_null,bas,3,4,53
15,6,0.004987263279598852,pos_neg_null,bas,3,4,53
15,3,0.004732983518131613,pos_neg_null,bas,3,4,53
15,13,0.004987263505429222,pos_neg_null,bas,3,4,53
