value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.0018287939154960713,pos_neg_null,bas,4,1,59
3,1,0.0001873877962258574,pos_neg_null,bas,4,1,59
5,5,3.094928859479347e-31,pos_neg_null,bas,4,1,59
5,4,0.009924525229871096,pos_neg_null,bas,4,1,59
5,3,0.008292281718380947,pos_neg_null,bas,4,1,59
5,2,0.0017489793802846663,pos_neg_null,bas,4,1,59
5,1,0.0001792095812103078,pos_neg_null,bas,4,1,59
6,1,0.000178854006644414,pos_neg_null,bas,4,1,59
6,6,2.17940220420821e-24,pos_neg_null,bas,4,1,59
6,2,0.0017455091831015586,pos_neg_null,bas,4,1,59
4,4,3.5878127901870174e-39,pos_neg_null,bas,4,1,59
4,3,0.008275828778463435,pos_neg_null,bas,4,1,59
4,2,0.0017455091831015586,pos_neg_null,bas,4,1,59
4,1,0.000178854006644414,pos_neg_null,bas,4,1,59
6,5,0.009943243306142314,pos_neg_null,bas,4,1,59
6,4,0.009904833711557834,pos_neg_null,bas,4,1,59
6,3,0.008275828778463435,pos_neg_null,bas,4,1,59
2,1,0.00015929740552027353,pos_neg_null,bas,4,1,59
2,2,2.993697203277748e-63,pos_neg_null,bas,4,1,59
1,1,6.943627165419799e-85,pos_neg_null,bas,4,1,59
13,6,0.006444781782424464,pos_neg_null,bas,4,1,59
13,12,0.006444787908379928,pos_neg_null,bas,4,1,59
13,3,0.005363658413079705,pos_neg_null,bas,4,1,59
13,13,0.006444787908379928,pos_neg_null,bas,4,1,59
13,11,0.006444787908379928,pos_neg_null,bas,4,1,59
13,8,0.006444787908331158,pos_neg_null,bas,4,1,59
13,9,0.006444787908379928,pos_neg_null,bas,4,1,59
13,4,0.006419434970115018,pos_neg_null,bas,4,1,59
13,5,0.006444328663623051,pos_neg_null,bas,4,1,59
13,7,0.006444787849718518,pos_neg_null,bas,4,1,59
13,10,0.006444787908379928,pos_neg_null,bas,4,1,59
13,1,0.0001159173084812701,pos_neg_null,bas,4,1,59
13,2,0.0011312842816920377,pos_neg_null,bas,4,1,59
14,14,0.005397015641066636,pos_neg_null,bas,4,1,59
14,1,0.00009707185648891672,pos_neg_null,bas,4,1,59
14,8,0.005397015641025796,pos_neg_null,bas,4,1,59
14,7,0.005397015591942204,pos_neg_null,bas,4,1,59
14,10,0.005397015641066636,pos_neg_null,bas,4,1,59
14,6,0.005397010511048717,pos_neg_null,bas,4,1,59
14,12,0.005397015641066636,pos_neg_null,bas,4,1,59
14,5,0.0053966310588009075,pos_neg_null,bas,4,1,59
14,2,0.0009473638309875056,pos_neg_null,bas,4,1,59
14,4,0.005375784499513505,pos_neg_null,bas,4,1,59
14,9,0.005397015641066636,pos_neg_null,bas,4,1,59
14,11,0.005397015641066636,pos_neg_null,bas,4,1,59
14,3,0.004491652597456325,pos_neg_null,bas,4,1,59
14,13,0.005397015641066636,pos_neg_null,bas,4,1,59
15,5,0.003755897073890738,pos_neg_null,bas,4,1,59
15,1,0.00006755916751975888,pos_neg_null,bas,4,1,59
15,12,0.0037561647318778753,pos_neg_null,bas,4,1,59
15,15,0.0037561647318778753,pos_neg_null,bas,4,1,59
15,6,0.0037561611615357336,pos_neg_null,bas,4,1,59
15,4,0.0037413884795148905,pos_neg_null,bas,4,1,59
15,2,0.0006593374647898379,pos_neg_null,bas,4,1,59
15,10,0.0037561647318778753,pos_neg_null,bas,4,1,59
15,8,0.003756164731849451,pos_neg_null,bas,4,1,59
15,3,0.0031260585843102605,pos_neg_null,bas,4,1,59
15,14,0.0037561647318778753,pos_neg_null,bas,4,1,59
15,11,0.0037561647318778753,pos_neg_null,bas,4,1,59
15,9,0.0037561647318778753,pos_neg_null,bas,4,1,59
15,7,0.00375616469768871,pos_neg_null,bas,4,1,59
15,13,0.0037561647318778753,pos_neg_null,bas,4,1,59
