value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,6,0.014488447928520153,pos_neg_null,bas,1,2,36
8,5,0.014488212937415734,pos_neg_null,bas,1,2,36
8,4,0.014468138507278355,pos_neg_null,bas,1,2,36
8,3,0.013777271643295789,pos_neg_null,bas,1,2,36
8,2,0.00864814886265482,pos_neg_null,bas,1,2,36
8,1,0.003896544408843087,pos_neg_null,bas,1,2,36
6,6,8.789037072123129e-8,pos_neg_null,bas,1,2,36
6,5,0.014468366070378193,pos_neg_null,bas,1,2,36
6,4,0.014448319139460179,pos_neg_null,bas,1,2,36
6,3,0.01375839866844196,pos_neg_null,bas,1,2,36
6,2,0.008636302083390873,pos_neg_null,bas,1,2,36
6,1,0.0038912066767761828,pos_neg_null,bas,1,2,36
11,11,0.013873187312548317,pos_neg_null,bas,1,2,36
11,10,0.013873187312548317,pos_neg_null,bas,1,2,36
11,9,0.013873187312548182,pos_neg_null,bas,1,2,36
11,8,0.013873187312441315,pos_neg_null,bas,1,2,36
11,7,0.013873187296874659,pos_neg_null,bas,1,2,36
11,6,0.013873185071281635,pos_neg_null,bas,1,2,36
11,5,0.013872960059251503,pos_neg_null,bas,1,2,36
11,4,0.013853738104914477,pos_neg_null,bas,1,2,36
11,3,0.013192209422827051,pos_neg_null,bas,1,2,36
11,2,0.008280898705473588,pos_neg_null,bas,1,2,36
11,1,0.003731074714768928,pos_neg_null,bas,1,2,36
7,1,0.003405473058687529,pos_neg_null,bas,1,2,36
7,6,0.01266250654574778,pos_neg_null,bas,1,2,36
7,2,0.00755824517037502,pos_neg_null,bas,1,2,36
7,7,0.0018144375566441072,pos_neg_null,bas,1,2,36
7,5,0.012662301169960633,pos_neg_null,bas,1,2,36
7,4,0.01264475666800496,pos_neg_null,bas,1,2,36
7,3,0.012040957956743452,pos_neg_null,bas,1,2,36
2,2,2.1390566326492896e-37,pos_neg_null,bas,1,2,36
2,1,0.003181288311877376,pos_neg_null,bas,1,2,36
12,6,0.009348025992236974,pos_neg_null,bas,1,2,36
12,12,0.009348027502446721,pos_neg_null,bas,1,2,36
12,9,0.00934802750244663,pos_neg_null,bas,1,2,36
12,5,0.00934787437468879,pos_neg_null,bas,1,2,36
12,4,0.009334922242367266,pos_neg_null,bas,1,2,36
12,3,0.00888917115615385,pos_neg_null,bas,1,2,36
12,11,0.009348027502446721,pos_neg_null,bas,1,2,36
12,1,0.002514071803513827,pos_neg_null,bas,1,2,36
12,2,0.005579833033301951,pos_neg_null,bas,1,2,36
12,10,0.009348027502446721,pos_neg_null,bas,1,2,36
12,8,0.00934802750237462,pos_neg_null,bas,1,2,36
12,7,0.0093480274918855,pos_neg_null,bas,1,2,36
1,1,4.780577863816308e-54,pos_neg_null,bas,1,2,36
13,6,0.005715990415635349,pos_neg_null,bas,1,2,36
13,12,0.005715991339075709,pos_neg_null,bas,1,2,36
13,3,0.005435416757902983,pos_neg_null,bas,1,2,36
13,2,0.0034118724280062466,pos_neg_null,bas,1,2,36
13,11,0.005715991339075709,pos_neg_null,bas,1,2,36
13,9,0.005715991339075647,pos_neg_null,bas,1,2,36
13,4,0.0057079779316385896,pos_neg_null,bas,1,2,36
13,5,0.005715897706816071,pos_neg_null,bas,1,2,36
13,13,0.005715991339075709,pos_neg_null,bas,1,2,36
13,7,0.0057159913326178865,pos_neg_null,bas,1,2,36
13,1,0.0015372668352696018,pos_neg_null,bas,1,2,36
13,10,0.005715991339075709,pos_neg_null,bas,1,2,36
13,8,0.0057159913390316215,pos_neg_null,bas,1,2,36
14,14,0.005438130648981731,pos_neg_null,bas,1,2,36
14,1,0.001462538586332881,pos_neg_null,bas,1,2,36
14,11,0.005438130648981731,pos_neg_null,bas,1,2,36
14,5,0.005438041568290276,pos_neg_null,bas,1,2,36
14,12,0.005438130648981731,pos_neg_null,bas,1,2,36
14,4,0.0054305067821839165,pos_neg_null,bas,1,2,36
14,7,0.005438130642837841,pos_neg_null,bas,1,2,36
14,9,0.0054381306489816785,pos_neg_null,bas,1,2,36
14,10,0.005438130648981731,pos_neg_null,bas,1,2,36
14,6,0.005438129770430838,pos_neg_null,bas,1,2,36
14,8,0.0054381306489397875,pos_neg_null,bas,1,2,36
14,2,0.0032460175183115277,pos_neg_null,bas,1,2,36
14,3,0.005171195109949357,pos_neg_null,bas,1,2,36
14,13,0.005438130648981731,pos_neg_null,bas,1,2,36
15,11,0.0027190653244908753,pos_neg_null,bas,1,2,36
15,15,0.0027190653244908753,pos_neg_null,bas,1,2,36
15,6,0.0027190648852154263,pos_neg_null,bas,1,2,36
15,1,0.0007312692931664432,pos_neg_null,bas,1,2,36
15,10,0.0027190653244908753,pos_neg_null,bas,1,2,36
15,9,0.002719065324490846,pos_neg_null,bas,1,2,36
15,5,0.002719020784145145,pos_neg_null,bas,1,2,36
15,3,0.002585597554974685,pos_neg_null,bas,1,2,36
15,8,0.0027190653244699007,pos_neg_null,bas,1,2,36
15,14,0.0027190653244908753,pos_neg_null,bas,1,2,36
15,13,0.0027190653244908753,pos_neg_null,bas,1,2,36
15,12,0.0027190653244908753,pos_neg_null,bas,1,2,36
15,4,0.0027152533910919656,pos_neg_null,bas,1,2,36
15,2,0.0016230087591557593,pos_neg_null,bas,1,2,36
15,7,0.002719065321418925,pos_neg_null,bas,1,2,36
