value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,1.7686666522588912e-28,pos_neg_null,bas,2,1,70
6,2,0.006283108345903748,pos_neg_null,bas,2,1,70
4,4,5.103771159218029e-46,pos_neg_null,bas,2,1,70
4,3,0.008727268292453886,pos_neg_null,bas,2,1,70
4,2,0.006283108345903748,pos_neg_null,bas,2,1,70
4,1,0.0010503027011804777,pos_neg_null,bas,2,1,70
6,5,0.00881104148543024,pos_neg_null,bas,2,1,70
6,4,0.008810252220800003,pos_neg_null,bas,2,1,70
6,3,0.008727268292453886,pos_neg_null,bas,2,1,70
2,1,0.0009354584694410648,pos_neg_null,bas,2,1,70
2,2,1.41062246410783e-74,pos_neg_null,bas,2,1,70
1,1,3.144739969838566e-100,pos_neg_null,bas,2,1,70
13,6,0.0057105402115574565,pos_neg_null,bas,2,1,70
13,12,0.005710540237825091,pos_neg_null,bas,2,1,70
13,3,0.00565624147781306,pos_neg_null,bas,2,1,70
13,13,0.005710540237825091,pos_neg_null,bas,2,1,70
13,11,0.005710540237825091,pos_neg_null,bas,2,1,70
13,8,0.005710540237825071,pos_neg_null,bas,2,1,70
13,9,0.005710540237825091,pos_neg_null,bas,2,1,70
13,4,0.00571002430214871,pos_neg_null,bas,2,1,70
13,5,0.005710535833499514,pos_neg_null,bas,2,1,70
13,7,0.005710540237719361,pos_neg_null,bas,2,1,70
13,10,0.005710540237825091,pos_neg_null,bas,2,1,70
13,1,0.0006807130826736298,pos_neg_null,bas,2,1,70
13,2,0.00407215371921392,pos_neg_null,bas,2,1,70
14,14,0.004782139524313662,pos_neg_null,bas,2,1,70
14,1,0.000570045004815648,pos_neg_null,bas,2,1,70
14,8,0.0047821395243136415,pos_neg_null,bas,2,1,70
14,7,0.004782139524225117,pos_neg_null,bas,2,1,70
14,10,0.004782139524313662,pos_neg_null,bas,2,1,70
14,6,0.004782139502316528,pos_neg_null,bas,2,1,70
14,12,0.004782139524313662,pos_neg_null,bas,2,1,70
14,5,0.004782135836028747,pos_neg_null,bas,2,1,70
14,2,0.0034101164581147336,pos_neg_null,bas,2,1,70
14,4,0.004781707467750308,pos_neg_null,bas,2,1,70
14,9,0.004782139524313662,pos_neg_null,bas,2,1,70
14,11,0.004782139524313662,pos_neg_null,bas,2,1,70
14,3,0.004736668476818921,pos_neg_null,bas,2,1,70
14,13,0.004782139524313662,pos_neg_null,bas,2,1,70
15,5,0.0033282264060273273,pos_neg_null,bas,2,1,70
15,1,0.00039673461873616423,pos_neg_null,bas,2,1,70
15,12,0.0033282289729655496,pos_neg_null,bas,2,1,70
15,15,0.0033282289729655496,pos_neg_null,bas,2,1,70
15,6,0.003328228957656189,pos_neg_null,bas,2,1,70
15,4,0.003327928274258453,pos_neg_null,bas,2,1,70
15,2,0.0023733411246952547,pos_neg_null,bas,2,1,70
15,10,0.0033282289729655496,pos_neg_null,bas,2,1,70
15,8,0.003328228972965535,pos_neg_null,bas,2,1,70
15,3,0.0032965824563941175,pos_neg_null,bas,2,1,70
15,14,0.0033282289729655496,pos_neg_null,bas,2,1,70
15,11,0.0033282289729655496,pos_neg_null,bas,2,1,70
15,9,0.0033282289729655496,pos_neg_null,bas,2,1,70
15,7,0.003328228972903925,pos_neg_null,bas,2,1,70
15,13,0.0033282289729655496,pos_neg_null,bas,2,1,70
