value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.001507880104179951,pos_neg_null,bas,6,4,82
11,1,0.000039763430274346,pos_neg_null,bas,6,4,82
11,11,0.01608147613098623,pos_neg_null,bas,6,4,82
11,10,0.01608147613098623,pos_neg_null,bas,6,4,82
11,9,0.01608147613098623,pos_neg_null,bas,6,4,82
11,8,0.01608147613098623,pos_neg_null,bas,6,4,82
7,7,9.153213264372824e-14,pos_neg_null,bas,6,4,82
7,6,0.014317436657192482,pos_neg_null,bas,6,4,82
7,5,0.01431743615816578,pos_neg_null,bas,6,4,82
7,4,0.014316829217333307,pos_neg_null,bas,6,4,82
7,3,0.013737652986797215,pos_neg_null,bas,6,4,82
7,2,0.0013424748886703823,pos_neg_null,bas,6,4,82
7,1,0.00003540162542282339,pos_neg_null,bas,6,4,82
3,3,4.279103888618849e-60,pos_neg_null,bas,6,4,82
3,2,0.0012578489644562328,pos_neg_null,bas,6,4,82
3,1,0.000033170004335997764,pos_neg_null,bas,6,4,82
4,4,1.4505278701379886e-45,pos_neg_null,bas,6,4,82
4,3,0.012163136885158573,pos_neg_null,bas,6,4,82
4,2,0.0011886095719173602,pos_neg_null,bas,6,4,82
4,1,0.00003134413253768602,pos_neg_null,bas,6,4,82
5,5,6.492034681115342e-34,pos_neg_null,bas,6,4,82
5,4,0.012450308502752572,pos_neg_null,bas,6,4,82
5,3,0.011946640921183221,pos_neg_null,bas,6,4,82
5,2,0.0011674530908637832,pos_neg_null,bas,6,4,82
5,1,0.000030786227265979574,pos_neg_null,bas,6,4,82
6,1,0.000029568979400438414,pos_neg_null,bas,6,4,82
6,6,5.828523391852468e-24,pos_neg_null,bas,6,4,82
6,2,0.0011212934958378684,pos_neg_null,bas,6,4,82
6,5,0.011958546246720117,pos_neg_null,bas,6,4,82
6,4,0.011958039303302736,pos_neg_null,bas,6,4,82
6,3,0.011474286090691645,pos_neg_null,bas,6,4,82
2,2,4.658651880236972e-81,pos_neg_null,bas,6,4,82
2,1,0.00002814885689064037,pos_neg_null,bas,6,4,82
12,6,0.01101499066606352,pos_neg_null,bas,6,4,82
12,12,0.011014990666249492,pos_neg_null,bas,6,4,82
12,10,0.011014990666249492,pos_neg_null,bas,6,4,82
12,9,0.011014990666249492,pos_neg_null,bas,6,4,82
12,5,0.011014990282141833,pos_neg_null,bas,6,4,82
12,4,0.011014523337690499,pos_neg_null,bas,6,4,82
12,3,0.010568939332249418,pos_neg_null,bas,6,4,82
12,11,0.011014990666249492,pos_neg_null,bas,6,4,82
12,1,0.000027235920991484404,pos_neg_null,bas,6,4,82
12,2,0.0010328209387048886,pos_neg_null,bas,6,4,82
12,8,0.011014990666249492,pos_neg_null,bas,6,4,82
12,7,0.011014990666249433,pos_neg_null,bas,6,4,82
1,1,1.1796342825724185e-113,pos_neg_null,bas,6,4,82
13,6,0.006625404069159266,pos_neg_null,bas,6,4,82
13,12,0.006625404069271119,pos_neg_null,bas,6,4,82
13,3,0.00635710876036604,pos_neg_null,bas,6,4,82
13,13,0.006625404069271119,pos_neg_null,bas,6,4,82
13,11,0.006625404069271119,pos_neg_null,bas,6,4,82
13,9,0.006625404069271119,pos_neg_null,bas,6,4,82
13,2,0.000621231216390449,pos_neg_null,bas,6,4,82
13,5,0.006625403838234302,pos_neg_null,bas,6,4,82
13,4,0.006625122975929304,pos_neg_null,bas,6,4,82
13,1,0.000016382127523742038,pos_neg_null,bas,6,4,82
13,10,0.006625404069271119,pos_neg_null,bas,6,4,82
13,7,0.006625404069271083,pos_neg_null,bas,6,4,82
13,8,0.006625404069271119,pos_neg_null,bas,6,4,82
14,14,0.006051065636021619,pos_neg_null,bas,6,4,82
14,5,0.006051065425012761,pos_neg_null,bas,6,4,82
14,1,0.000014962005013943987,pos_neg_null,bas,6,4,82
14,12,0.006051065636021619,pos_neg_null,bas,6,4,82
14,10,0.006051065636021619,pos_neg_null,bas,6,4,82
14,8,0.006051065636021619,pos_neg_null,bas,6,4,82
14,7,0.0060510656360215865,pos_neg_null,bas,6,4,82
14,9,0.006051065636021619,pos_neg_null,bas,6,4,82
14,4,0.006050808909904481,pos_neg_null,bas,6,4,82
14,6,0.006051065635919456,pos_neg_null,bas,6,4,82
14,2,0.0005673783555268523,pos_neg_null,bas,6,4,82
14,3,0.005806028124792521,pos_neg_null,bas,6,4,82
14,11,0.006051065636021619,pos_neg_null,bas,6,4,82
14,13,0.006051065636021619,pos_neg_null,bas,6,4,82
15,15,0.005230582159950868,pos_neg_null,bas,6,4,82
15,1,0.000012933258571375255,pos_neg_null,bas,6,4,82
15,5,0.005230581977553381,pos_neg_null,bas,6,4,82
15,11,0.005230582159950868,pos_neg_null,bas,6,4,82
15,4,0.005230360244154698,pos_neg_null,bas,6,4,82
15,2,0.000490445697150378,pos_neg_null,bas,6,4,82
15,8,0.005230582159950868,pos_neg_null,bas,6,4,82
15,14,0.005230582159950868,pos_neg_null,bas,6,4,82
15,9,0.005230582159950868,pos_neg_null,bas,6,4,82
15,12,0.005230582159950868,pos_neg_null,bas,6,4,82
15,10,0.005230582159950868,pos_neg_null,bas,6,4,82
15,7,0.00523058215995084,pos_neg_null,bas,6,4,82
15,6,0.0052305821598625625,pos_neg_null,bas,6,4,82
15,3,0.005018770073973188,pos_neg_null,bas,6,4,82
15,13,0.005230582159950868,pos_neg_null,bas,6,4,82
