value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.007398301456347244,pos_neg_null,bas,3,4,26
7,2,0.0021706473362447963,pos_neg_null,bas,3,4,26
7,1,0.0007363035469500304,pos_neg_null,bas,3,4,26
3,3,8.555598987302216e-21,pos_neg_null,bas,3,4,26
3,2,0.002033815699003001,pos_neg_null,bas,3,4,26
3,1,0.000689888996712491,pos_neg_null,bas,3,4,26
4,4,3.3310860273654606e-16,pos_neg_null,bas,3,4,26
4,3,0.006550358596020963,pos_neg_null,bas,3,4,26
4,2,0.0019218625412597205,pos_neg_null,bas,3,4,26
4,1,0.0006519134556090525,pos_neg_null,bas,3,4,26
5,5,1.6271688639362254e-12,pos_neg_null,bas,3,4,26
5,4,0.012021274008592635,pos_neg_null,bas,3,4,26
5,3,0.0064337664527260256,pos_neg_null,bas,3,4,26
5,2,0.0018876546319492665,pos_neg_null,bas,3,4,26
5,1,0.0006403098180496667,pos_neg_null,bas,3,4,26
6,1,0.0006149927906473744,pos_neg_null,bas,3,4,26
6,6,2.266486802123337e-9,pos_neg_null,bas,3,4,26
6,2,0.001813019193453748,pos_neg_null,bas,3,4,26
6,5,0.012801742434201367,pos_neg_null,bas,3,4,26
6,4,0.011545968281729003,pos_neg_null,bas,3,4,26
6,3,0.006179383594628136,pos_neg_null,bas,3,4,26
2,2,1.724780810542331e-27,pos_neg_null,bas,3,4,26
2,1,0.0005854562586780327,pos_neg_null,bas,3,4,26
12,6,0.011930563256559331,pos_neg_null,bas,3,4,26
12,12,0.011944292222209635,pos_neg_null,bas,3,4,26
12,10,0.011944292221899607,pos_neg_null,bas,3,4,26
12,9,0.011944292010385962,pos_neg_null,bas,3,4,26
12,5,0.01179165641023349,pos_neg_null,bas,3,4,26
12,4,0.010634965638573699,pos_neg_null,bas,3,4,26
12,3,0.005691816449940528,pos_neg_null,bas,3,4,26
12,11,0.011944292222209614,pos_neg_null,bas,3,4,26
12,1,0.0005664684881263115,pos_neg_null,bas,3,4,26
12,2,0.0016699679363373458,pos_neg_null,bas,3,4,26
12,8,0.011944257934216313,pos_neg_null,bas,3,4,26
12,7,0.011943227655540513,pos_neg_null,bas,3,4,26
1,1,6.402294228963119e-38,pos_neg_null,bas,3,4,26
13,6,0.00717611160496959,pos_neg_null,bas,3,4,26
13,12,0.0071843694371950045,pos_neg_null,bas,3,4,26
13,3,0.003423569298567585,pos_neg_null,bas,3,4,26
13,13,0.0071843694371950045,pos_neg_null,bas,3,4,26
13,11,0.007184369437194992,pos_neg_null,bas,3,4,26
13,9,0.007184369309785235,pos_neg_null,bas,3,4,26
13,2,0.0010044686097522596,pos_neg_null,bas,3,4,26
13,5,0.007092560559600415,pos_neg_null,bas,3,4,26
13,4,0.006396822907373027,pos_neg_null,bas,3,4,26
13,1,0.00034072499378919713,pos_neg_null,bas,3,4,26
13,10,0.007184369437008526,pos_neg_null,bas,3,4,26
13,7,0.007183729111246911,pos_neg_null,bas,3,4,26
13,8,0.007184348813318203,pos_neg_null,bas,3,4,26
14,14,0.006561575801772536,pos_neg_null,bas,3,4,26
14,5,0.006477725588489552,pos_neg_null,bas,3,4,26
14,1,0.0003111884618198557,pos_neg_null,bas,3,4,26
14,12,0.006561575801772536,pos_neg_null,bas,3,4,26
14,10,0.006561575801602224,pos_neg_null,bas,3,4,26
14,8,0.006561556965724065,pos_neg_null,bas,3,4,26
14,7,0.006560990983956166,pos_neg_null,bas,3,4,26
14,9,0.006561575685407576,pos_neg_null,bas,3,4,26
14,4,0.005842299559365467,pos_neg_null,bas,3,4,26
14,6,0.006554033818780284,pos_neg_null,bas,3,4,26
14,2,0.0009173939315074716,pos_neg_null,bas,3,4,26
14,3,0.0031267892974533745,pos_neg_null,bas,3,4,26
14,11,0.006561575801772525,pos_neg_null,bas,3,4,26
14,13,0.006561575801772536,pos_neg_null,bas,3,4,26
15,15,0.00567187060831183,pos_neg_null,bas,3,4,26
15,1,0.0002689934161493656,pos_neg_null,bas,3,4,26
15,5,0.005599389915473996,pos_neg_null,bas,3,4,26
15,11,0.005671870608311819,pos_neg_null,bas,3,4,26
15,4,0.00505012334792606,pos_neg_null,bas,3,4,26
15,2,0.0007930015340149396,pos_neg_null,bas,3,4,26
15,8,0.005671854326303828,pos_neg_null,bas,3,4,26
15,14,0.00567187060831183,pos_neg_null,bas,3,4,26
15,9,0.005671870507725169,pos_neg_null,bas,3,4,26
15,12,0.00567187060831183,pos_neg_null,bas,3,4,26
15,10,0.00567187060816461,pos_neg_null,bas,3,4,26
15,7,0.005671365087826492,pos_neg_null,bas,3,4,26
15,6,0.005665351267081238,pos_neg_null,bas,3,4,26
15,3,0.002702817867290191,pos_neg_null,bas,3,4,26
15,13,0.00567187060831183,pos_neg_null,bas,3,4,26
