value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.0010686439034326368,pos_neg_null,bas,8,4,14
14,2,0.00001117617749650676,pos_neg_null,bas,8,4,14
14,3,0.000028234053157527202,pos_neg_null,bas,8,4,14
14,11,0.01762947146425384,pos_neg_null,bas,8,4,14
14,13,0.017629597004551613,pos_neg_null,bas,8,4,14
15,15,0.015239143173696554,pos_neg_null,bas,8,4,14
15,1,0.000005110448651496482,pos_neg_null,bas,8,4,14
15,5,0.0002625317086161568,pos_neg_null,bas,8,4,14
15,11,0.015239034655541389,pos_neg_null,bas,8,4,14
15,4,0.00007901901002911013,pos_neg_null,bas,8,4,14
15,2,0.000009660763598675345,pos_neg_null,bas,8,4,14
15,8,0.009437945702888133,pos_neg_null,bas,8,4,14
15,14,0.015239143173696134,pos_neg_null,bas,8,4,14
15,9,0.014656867180412928,pos_neg_null,bas,8,4,14
15,12,0.015239142951232252,pos_neg_null,bas,8,4,14
15,10,0.015221145246448372,pos_neg_null,bas,8,4,14
15,7,0.0031043508790900795,pos_neg_null,bas,8,4,14
15,6,0.0009237430351705804,pos_neg_null,bas,8,4,14
15,3,0.000024405706966676126,pos_neg_null,bas,8,4,14
15,13,0.015239143173425906,pos_neg_null,bas,8,4,14
