value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.0007313464064240631,pos_neg_null,bas,8,1,48
11,2,0.000058112235455542876,pos_neg_null,bas,8,1,48
11,1,0.000007915017805804604,pos_neg_null,bas,8,1,48
11,11,0.023602250563596536,pos_neg_null,bas,8,1,48
11,10,0.023602250563596536,pos_neg_null,bas,8,1,48
11,9,0.023602250563441507,pos_neg_null,bas,8,1,48
11,8,0.02360224812926084,pos_neg_null,bas,8,1,48
7,7,6.673936953919455e-14,pos_neg_null,bas,8,1,48
7,6,0.017980012187073277,pos_neg_null,bas,8,1,48
7,5,0.017170683543448365,pos_neg_null,bas,8,1,48
7,4,0.00791289166024588,pos_neg_null,bas,8,1,48
7,3,0.0005579426481500815,pos_neg_null,bas,8,1,48
7,2,0.00004433370322898225,pos_neg_null,bas,8,1,48
7,1,0.0000060383505763273265,pos_neg_null,bas,8,1,48
12,12,0.013938540947546573,pos_neg_null,bas,8,1,48
12,11,0.013938540947546573,pos_neg_null,bas,8,1,48
12,10,0.013938540947546573,pos_neg_null,bas,8,1,48
12,9,0.013938540947455023,pos_neg_null,bas,8,1,48
12,8,0.013938539509925713,pos_neg_null,bas,8,1,48
12,7,0.013938080109788082,pos_neg_null,bas,8,1,48
12,6,0.013918340369273993,pos_neg_null,bas,8,1,48
12,5,0.013291838483993125,pos_neg_null,bas,8,1,48
12,4,0.006125375126924101,pos_neg_null,bas,8,1,48
12,3,0.00043190380533057217,pos_neg_null,bas,8,1,48
12,2,0.000034318751564305696,pos_neg_null,bas,8,1,48
12,1,0.00000467429152527209,pos_neg_null,bas,8,1,48
3,3,2.8675767041710007e-40,pos_neg_null,bas,8,1,48
3,2,0.00003361706705276794,pos_neg_null,bas,8,1,48
3,1,0.00000457872050895613,pos_neg_null,bas,8,1,48
5,5,8.37727579981212e-26,pos_neg_null,bas,8,1,48
5,4,0.005738269635631511,pos_neg_null,bas,8,1,48
5,3,0.0004046087693059643,pos_neg_null,bas,8,1,48
5,2,0.0000321499085286424,pos_neg_null,bas,8,1,48
5,1,0.000004378890202113638,pos_neg_null,bas,8,1,48
6,1,0.000004370201927903087,pos_neg_null,bas,8,1,48
6,6,3.118468492058314e-20,pos_neg_null,bas,8,1,48
6,2,0.00003208611902759436,pos_neg_null,bas,8,1,48
4,4,2.928740752384136e-32,pos_neg_null,bas,8,1,48
4,3,0.00040380597412876916,pos_neg_null,bas,8,1,48
4,2,0.00003208611902759436,pos_neg_null,bas,8,1,48
4,1,0.000004370201927903087,pos_neg_null,bas,8,1,48
6,5,0.012427127801948974,pos_neg_null,bas,8,1,48
6,4,0.0057268841800053386,pos_neg_null,bas,8,1,48
6,3,0.00040380597412876916,pos_neg_null,bas,8,1,48
2,1,0.0000038923468463232395,pos_neg_null,bas,8,1,48
2,2,7.37764109177922e-52,pos_neg_null,bas,8,1,48
1,1,1.7803304617853379e-69,pos_neg_null,bas,8,1,48
13,6,0.008433789889188331,pos_neg_null,bas,8,1,48
13,12,0.008446030388290303,pos_neg_null,bas,8,1,48
13,3,0.0002617112277653653,pos_neg_null,bas,8,1,48
13,13,0.008446030388290303,pos_neg_null,bas,8,1,48
13,11,0.008446030388290303,pos_neg_null,bas,8,1,48
13,8,0.008446029517166874,pos_neg_null,bas,8,1,48
13,9,0.008446030388234828,pos_neg_null,bas,8,1,48
13,4,0.0037116585341584706,pos_neg_null,bas,8,1,48
13,5,0.008054162352754206,pos_neg_null,bas,8,1,48
13,7,0.008445751144592778,pos_neg_null,bas,8,1,48
13,10,0.008446030388290303,pos_neg_null,bas,8,1,48
13,1,0.000002832377392636991,pos_neg_null,bas,8,1,48
13,2,0.00002079537734193929,pos_neg_null,bas,8,1,48
14,14,0.007072902748476247,pos_neg_null,bas,8,1,48
14,1,0.0000023718988594782207,pos_neg_null,bas,8,1,48
14,8,0.00707290201897718,pos_neg_null,bas,8,1,48
14,7,0.007072668903293965,pos_neg_null,bas,8,1,48
14,10,0.007072902748476247,pos_neg_null,bas,8,1,48
14,6,0.0070626522691669275,pos_neg_null,bas,8,1,48
14,12,0.007072902748476247,pos_neg_null,bas,8,1,48
14,5,0.006744743319944479,pos_neg_null,bas,8,1,48
14,2,0.000017414533786347964,pos_neg_null,bas,8,1,48
14,4,0.003108229385967068,pos_neg_null,bas,8,1,48
14,9,0.007072902748429792,pos_neg_null,bas,8,1,48
14,11,0.007072902748476247,pos_neg_null,bas,8,1,48
14,3,0.00021916308337406395,pos_neg_null,bas,8,1,48
14,13,0.007072902748476247,pos_neg_null,bas,8,1,48
15,5,0.004694143702525462,pos_neg_null,bas,8,1,48
15,1,0.0000016507721000031573,pos_neg_null,bas,8,1,48
15,12,0.004922533048390058,pos_neg_null,bas,8,1,48
15,15,0.004922533048390058,pos_neg_null,bas,8,1,48
15,6,0.004915399015171117,pos_neg_null,bas,8,1,48
15,4,0.002163236568988069,pos_neg_null,bas,8,1,48
15,2,0.000012120005199289791,pos_neg_null,bas,8,1,48
15,10,0.004922533048390058,pos_neg_null,bas,8,1,48
15,8,0.004922532540680084,pos_neg_null,bas,8,1,48
15,3,0.00015253108366693096,pos_neg_null,bas,8,1,48
15,14,0.004922533048390058,pos_neg_null,bas,8,1,48
15,11,0.004922533048390058,pos_neg_null,bas,8,1,48
15,9,0.0049225330483577264,pos_neg_null,bas,8,1,48
15,7,0.004922370298995796,pos_neg_null,bas,8,1,48
15,13,0.004922533048390058,pos_neg_null,bas,8,1,48
