value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.011620574082374163,pos_neg_null,bas,3,3,71
7,2,0.003540334567695774,pos_neg_null,bas,3,3,71
7,1,0.0006026628091472552,pos_neg_null,bas,3,3,71
4,4,2.297477309793378e-47,pos_neg_null,bas,3,3,71
4,3,0.010821275335967516,pos_neg_null,bas,3,3,71
4,2,0.003296819491610881,pos_neg_null,bas,3,3,71
4,1,0.0005612098116926832,pos_neg_null,bas,3,3,71
5,5,8.286337794199906e-36,pos_neg_null,bas,3,3,71
5,4,0.011639581910998556,pos_neg_null,bas,3,3,71
5,3,0.01065219290884298,pos_neg_null,bas,3,3,71
5,2,0.0032453066870544557,pos_neg_null,bas,3,3,71
5,1,0.0005524409083849832,pos_neg_null,bas,3,3,71
6,6,3.586561432754009e-26,pos_neg_null,bas,3,3,71
6,5,0.011497211011692581,pos_neg_null,bas,3,3,71
6,4,0.011488418509557024,pos_neg_null,bas,3,3,71
6,3,0.010513852741195673,pos_neg_null,bas,3,3,71
6,2,0.003203159846962841,pos_neg_null,bas,3,3,71
6,1,0.000545266351133231,pos_neg_null,bas,3,3,71
12,1,0.0005205539872660813,pos_neg_null,bas,3,3,71
12,6,0.010976160282885677,pos_neg_null,bas,3,3,71
12,2,0.003057987397758386,pos_neg_null,bas,3,3,71
12,12,0.01097616031901153,pos_neg_null,bas,3,3,71
12,11,0.01097616031901153,pos_neg_null,bas,3,3,71
12,10,0.01097616031901153,pos_neg_null,bas,3,3,71
12,9,0.01097616031901153,pos_neg_null,bas,3,3,71
12,8,0.01097616031901152,pos_neg_null,bas,3,3,71
12,7,0.010976160318976493,pos_neg_null,bas,3,3,71
12,5,0.010976138582800084,pos_neg_null,bas,3,3,71
12,4,0.01096774457125839,pos_neg_null,bas,3,3,71
12,3,0.010037347719299409,pos_neg_null,bas,3,3,71
3,3,1.7782091729170746e-62,pos_neg_null,bas,3,3,71
3,2,0.0028659851262297967,pos_neg_null,bas,3,3,71
3,1,0.00048786989311920727,pos_neg_null,bas,3,3,71
13,6,0.007580778388333003,pos_neg_null,bas,3,3,71
13,13,0.00758077841328363,pos_neg_null,bas,3,3,71
13,12,0.00758077841328363,pos_neg_null,bas,3,3,71
13,10,0.00758077841328363,pos_neg_null,bas,3,3,71
13,9,0.00758077841328363,pos_neg_null,bas,3,3,71
13,5,0.007580763400984454,pos_neg_null,bas,3,3,71
13,4,0.007574966005570511,pos_neg_null,bas,3,3,71
13,3,0.0069323795121042,pos_neg_null,bas,3,3,71
13,11,0.00758077841328363,pos_neg_null,bas,3,3,71
13,1,0.0003595250356156254,pos_neg_null,bas,3,3,71
13,2,0.0021120249868132254,pos_neg_null,bas,3,3,71
13,8,0.007580778413283623,pos_neg_null,bas,3,3,71
13,7,0.007580778413259432,pos_neg_null,bas,3,3,71
2,1,0.0003571335165317075,pos_neg_null,bas,3,3,71
2,2,9.853303640893279e-83,pos_neg_null,bas,3,3,71
14,6,0.006857999074146021,pos_neg_null,bas,3,3,71
14,12,0.006857999096717763,pos_neg_null,bas,3,3,71
14,7,0.006857999096695872,pos_neg_null,bas,3,3,71
14,3,0.006271420933344772,pos_neg_null,bas,3,3,71
14,11,0.006857999096717763,pos_neg_null,bas,3,3,71
14,14,0.006857999096717763,pos_neg_null,bas,3,3,71
14,9,0.006857999096717763,pos_neg_null,bas,3,3,71
14,2,0.0019106567508199014,pos_neg_null,bas,3,3,71
14,5,0.006857985515746441,pos_neg_null,bas,3,3,71
14,13,0.006857999096717763,pos_neg_null,bas,3,3,71
14,4,0.006852740865349797,pos_neg_null,bas,3,3,71
14,1,0.0003252465954128039,pos_neg_null,bas,3,3,71
14,10,0.006857999096717763,pos_neg_null,bas,3,3,71
14,8,0.006857999096717757,pos_neg_null,bas,3,3,71
15,14,0.00489136700280605,pos_neg_null,bas,3,3,71
15,3,0.004472998753929745,pos_neg_null,bas,3,3,71
15,1,0.00023197735114001468,pos_neg_null,bas,3,3,71
15,15,0.00489136700280605,pos_neg_null,bas,3,3,71
15,12,0.00489136700280605,pos_neg_null,bas,3,3,71
15,7,0.004891367002790436,pos_neg_null,bas,3,3,71
15,4,0.0048876166466097805,pos_neg_null,bas,3,3,71
15,8,0.004891367002806046,pos_neg_null,bas,3,3,71
15,10,0.00489136700280605,pos_neg_null,bas,3,3,71
15,6,0.004891366986707087,pos_neg_null,bas,3,3,71
15,2,0.0013627478296289277,pos_neg_null,bas,3,3,71
15,5,0.004891357316377978,pos_neg_null,bas,3,3,71
15,9,0.00489136700280605,pos_neg_null,bas,3,3,71
15,11,0.00489136700280605,pos_neg_null,bas,3,3,71
15,13,0.00489136700280605,pos_neg_null,bas,3,3,71
1,1,8.197948524085634e-113,pos_neg_null,bas,3,3,71
