value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.000010745760393152882,pos_neg_null,bas,7,1,54
6,6,1.7701089521184961e-22,pos_neg_null,bas,7,1,54
6,2,0.00010069149392262755,pos_neg_null,bas,7,1,54
4,4,5.2159331253255454e-36,pos_neg_null,bas,7,1,54
4,3,0.0015709193188028618,pos_neg_null,bas,7,1,54
4,2,0.00010069149392262755,pos_neg_null,bas,7,1,54
4,1,0.000010745760393152882,pos_neg_null,bas,7,1,54
6,5,0.011741917126915814,pos_neg_null,bas,7,1,54
6,4,0.01001300920396959,pos_neg_null,bas,7,1,54
6,3,0.0015709193188028618,pos_neg_null,bas,7,1,54
2,1,0.00000957077665235091,pos_neg_null,bas,7,1,54
2,2,4.7316153130129666e-58,pos_neg_null,bas,7,1,54
1,1,7.351738164264458e-78,pos_neg_null,bas,7,1,54
13,6,0.007643746933664974,pos_neg_null,bas,7,1,54
13,12,0.007644410242419276,pos_neg_null,bas,7,1,54
13,3,0.0010181306121863477,pos_neg_null,bas,7,1,54
13,13,0.007644410242419276,pos_neg_null,bas,7,1,54
13,11,0.007644410242419276,pos_neg_null,bas,7,1,54
13,8,0.0076444102281349215,pos_neg_null,bas,7,1,54
13,9,0.007644410242419005,pos_neg_null,bas,7,1,54
13,4,0.0064895447325926114,pos_neg_null,bas,7,1,54
13,5,0.0076100695494523965,pos_neg_null,bas,7,1,54
13,7,0.007644400823138921,pos_neg_null,bas,7,1,54
13,10,0.007644410242419276,pos_neg_null,bas,7,1,54
13,1,0.0000069644490818446,pos_neg_null,bas,7,1,54
13,2,0.00006525929824806304,pos_neg_null,bas,7,1,54
14,14,0.006401607350246828,pos_neg_null,bas,7,1,54
14,1,0.000005832192022526327,pos_neg_null,bas,7,1,54
14,8,0.006401607338284782,pos_neg_null,bas,7,1,54
14,7,0.006401599462321867,pos_neg_null,bas,7,1,54
14,10,0.006401607350246828,pos_neg_null,bas,7,1,54
14,6,0.006401051880032336,pos_neg_null,bas,7,1,54
14,12,0.006401607350246828,pos_neg_null,bas,7,1,54
14,5,0.006372849653375791,pos_neg_null,bas,7,1,54
14,2,0.000054649657735341226,pos_neg_null,bas,7,1,54
14,4,0.005434496049072963,pos_neg_null,bas,7,1,54
14,9,0.006401607350246601,pos_neg_null,bas,7,1,54
14,11,0.006401607350246828,pos_neg_null,bas,7,1,54
14,3,0.000852606310205112,pos_neg_null,bas,7,1,54
14,13,0.006401607350246828,pos_neg_null,bas,7,1,54
15,5,0.004435316608576554,pos_neg_null,bas,7,1,54
15,1,0.000004059034740952381,pos_neg_null,bas,7,1,54
15,12,0.004455331122882404,pos_neg_null,bas,7,1,54
15,15,0.004455331122882404,pos_neg_null,bas,7,1,54
15,6,0.004454944531890633,pos_neg_null,bas,7,1,54
15,4,0.0037822499975233076,pos_neg_null,bas,7,1,54
15,2,0.0000380345603286257,pos_neg_null,bas,7,1,54
15,10,0.004455331122882404,pos_neg_null,bas,7,1,54
15,8,0.00445533111455717,pos_neg_null,bas,7,1,54
15,3,0.0005933890071024874,pos_neg_null,bas,7,1,54
15,14,0.004455331122882404,pos_neg_null,bas,7,1,54
15,11,0.004455331122882404,pos_neg_null,bas,7,1,54
15,9,0.004455331122882246,pos_neg_null,bas,7,1,54
15,7,0.004455325633117779,pos_neg_null,bas,7,1,54
15,13,0.004455331122882404,pos_neg_null,bas,7,1,54
