value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.017587049787136516,pos_neg_null,bas,7,2,71
6,3,0.012204996980970184,pos_neg_null,bas,7,2,71
6,2,0.0002465608781017695,pos_neg_null,bas,7,2,71
6,1,0.000016028486104756423,pos_neg_null,bas,7,2,71
11,11,0.016869389686920876,pos_neg_null,bas,7,2,71
11,10,0.016869389686920876,pos_neg_null,bas,7,2,71
11,9,0.016869389686920876,pos_neg_null,bas,7,2,71
11,8,0.016869389686920876,pos_neg_null,bas,7,2,71
11,7,0.01686938968692086,pos_neg_null,bas,7,2,71
11,6,0.016869389686817133,pos_neg_null,bas,7,2,71
11,5,0.016869388748813448,pos_neg_null,bas,7,2,71
11,4,0.01686330288231605,pos_neg_null,bas,7,2,71
11,3,0.01170273373072459,pos_neg_null,bas,7,2,71
11,2,0.00023641433990828728,pos_neg_null,bas,7,2,71
11,1,0.0000153688776230792,pos_neg_null,bas,7,2,71
7,1,0.000014027673710335559,pos_neg_null,bas,7,2,71
7,6,0.015397239799984776,pos_neg_null,bas,7,2,71
7,2,0.00021578304558152132,pos_neg_null,bas,7,2,71
7,7,0.0004397543218833779,pos_neg_null,bas,7,2,71
7,5,0.015397238943838354,pos_neg_null,bas,7,2,71
7,4,0.015391684175847895,pos_neg_null,bas,7,2,71
7,3,0.01068146512189162,pos_neg_null,bas,7,2,71
2,2,4.34008257608889e-71,pos_neg_null,bas,7,2,71
2,1,0.000013104221835987454,pos_neg_null,bas,7,2,71
12,6,0.011366927814722285,pos_neg_null,bas,7,2,71
12,12,0.011366927814792179,pos_neg_null,bas,7,2,71
12,9,0.011366927814792179,pos_neg_null,bas,7,2,71
12,5,0.011366927182676885,pos_neg_null,bas,7,2,71
12,4,0.011362826405680771,pos_neg_null,bas,7,2,71
12,3,0.00788553302885728,pos_neg_null,bas,7,2,71
12,11,0.011366927814792179,pos_neg_null,bas,7,2,71
12,1,0.000010355853162332346,pos_neg_null,bas,7,2,71
12,2,0.00015930064963777312,pos_neg_null,bas,7,2,71
12,10,0.011366927814792179,pos_neg_null,bas,7,2,71
12,8,0.011366927814792179,pos_neg_null,bas,7,2,71
12,7,0.011366927814792179,pos_neg_null,bas,7,2,71
1,1,1.0821583686707772e-103,pos_neg_null,bas,7,2,71
13,6,0.006950478154225086,pos_neg_null,bas,7,2,71
13,12,0.006950478154267837,pos_neg_null,bas,7,2,71
13,3,0.004821727202358592,pos_neg_null,bas,7,2,71
13,2,0.0000974067666574891,pos_neg_null,bas,7,2,71
13,11,0.006950478154267837,pos_neg_null,bas,7,2,71
13,9,0.006950478154267837,pos_neg_null,bas,7,2,71
13,4,0.006947970286276149,pos_neg_null,bas,7,2,71
13,5,0.006950477767751472,pos_neg_null,bas,7,2,71
13,13,0.006950478154267837,pos_neg_null,bas,7,2,71
13,7,0.006950478154267837,pos_neg_null,bas,7,2,71
13,1,0.000006332241424101309,pos_neg_null,bas,7,2,71
13,10,0.006950478154267837,pos_neg_null,bas,7,2,71
13,8,0.006950478154267837,pos_neg_null,bas,7,2,71
14,14,0.006612607688435355,pos_neg_null,bas,7,2,71
14,1,0.000006024424132651918,pos_neg_null,bas,7,2,71
14,11,0.006612607688435355,pos_neg_null,bas,7,2,71
14,5,0.0066126073207079744,pos_neg_null,bas,7,2,71
14,12,0.006612607688435355,pos_neg_null,bas,7,2,71
14,4,0.006610221730693263,pos_neg_null,bas,7,2,71
14,7,0.006612607688435355,pos_neg_null,bas,7,2,71
14,9,0.006612607688435355,pos_neg_null,bas,7,2,71
14,10,0.006612607688435355,pos_neg_null,bas,7,2,71
14,6,0.006612607688394684,pos_neg_null,bas,7,2,71
14,8,0.006612607688435355,pos_neg_null,bas,7,2,71
14,2,0.0000926717155005303,pos_neg_null,bas,7,2,71
14,3,0.0045873376855773,pos_neg_null,bas,7,2,71
14,13,0.006612607688435355,pos_neg_null,bas,7,2,71
15,11,0.003306303844217683,pos_neg_null,bas,7,2,71
15,15,0.003306303844217683,pos_neg_null,bas,7,2,71
15,6,0.00330630384419735,pos_neg_null,bas,7,2,71
15,1,0.0000030122120663259697,pos_neg_null,bas,7,2,71
15,10,0.003306303844217683,pos_neg_null,bas,7,2,71
15,9,0.003306303844217683,pos_neg_null,bas,7,2,71
15,5,0.003306303660353996,pos_neg_null,bas,7,2,71
15,3,0.0022936688427886154,pos_neg_null,bas,7,2,71
15,8,0.003306303844217683,pos_neg_null,bas,7,2,71
15,14,0.003306303844217683,pos_neg_null,bas,7,2,71
15,13,0.003306303844217683,pos_neg_null,bas,7,2,71
15,12,0.003306303844217683,pos_neg_null,bas,7,2,71
15,4,0.0033051108653466372,pos_neg_null,bas,7,2,71
15,2,0.00004633585775026391,pos_neg_null,bas,7,2,71
15,7,0.003306303844217683,pos_neg_null,bas,7,2,71
