value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.000004808422209410805,pos_neg_null,bas,8,3,59
12,6,0.014338197348755742,pos_neg_null,bas,8,3,59
12,2,0.000026343466897899952,pos_neg_null,bas,8,3,59
12,12,0.0143385130124214,pos_neg_null,bas,8,3,59
12,11,0.0143385130124214,pos_neg_null,bas,8,3,59
12,10,0.0143385130124214,pos_neg_null,bas,8,3,59
12,9,0.014338513012421361,pos_neg_null,bas,8,3,59
12,8,0.014338513011609686,pos_neg_null,bas,8,3,59
12,7,0.014338512023274567,pos_neg_null,bas,8,3,59
12,5,0.01427440642994647,pos_neg_null,bas,8,3,59
12,4,0.008766887549060813,pos_neg_null,bas,8,3,59
12,3,0.0004050410878341657,pos_neg_null,bas,8,3,59
3,3,2.9289228232596836e-52,pos_neg_null,bas,8,3,59
3,2,0.000024689436051323603,pos_neg_null,bas,8,3,59
3,1,0.000004506515148789308,pos_neg_null,bas,8,3,59
13,6,0.009902797862616927,pos_neg_null,bas,8,3,59
13,13,0.009903015878410503,pos_neg_null,bas,8,3,59
13,12,0.009903015878410503,pos_neg_null,bas,8,3,59
13,10,0.009903015878410503,pos_neg_null,bas,8,3,59
13,9,0.009903015878410495,pos_neg_null,bas,8,3,59
13,5,0.009858740122367338,pos_neg_null,bas,8,3,59
13,4,0.006054925397590182,pos_neg_null,bas,8,3,59
13,3,0.00027974506985177554,pos_neg_null,bas,8,3,59
13,11,0.009903015878410503,pos_neg_null,bas,8,3,59
13,1,0.000003320977666836569,pos_neg_null,bas,8,3,59
13,2,0.000018194339312331632,pos_neg_null,bas,8,3,59
13,8,0.009903015877849895,pos_neg_null,bas,8,3,59
13,7,0.009903015195247854,pos_neg_null,bas,8,3,59
2,1,0.000003298886906303286,pos_neg_null,bas,8,3,59
2,2,4.0834486746484454e-69,pos_neg_null,bas,8,3,59
14,6,0.008958628665072492,pos_neg_null,bas,8,3,59
14,12,0.008958825894437855,pos_neg_null,bas,8,3,59
14,7,0.00895882527641044,pos_neg_null,bas,8,3,59
14,3,0.0002530731452317537,pos_neg_null,bas,8,3,59
14,11,0.008958825894437855,pos_neg_null,bas,8,3,59
14,14,0.008958825894437855,pos_neg_null,bas,8,3,59
14,9,0.008958825894437838,pos_neg_null,bas,8,3,59
14,2,0.000016459624034215716,pos_neg_null,bas,8,3,59
14,5,0.008918771551942043,pos_neg_null,bas,8,3,59
14,13,0.008958825894437855,pos_neg_null,bas,8,3,59
14,4,0.005477626523762276,pos_neg_null,bas,8,3,59
14,1,0.0000030043434325261965,pos_neg_null,bas,8,3,59
14,10,0.008958825894437855,pos_neg_null,bas,8,3,59
14,8,0.008958825893930697,pos_neg_null,bas,8,3,59
15,14,0.006389750821768174,pos_neg_null,bas,8,3,59
15,3,0.00018050069917265277,pos_neg_null,bas,8,3,59
15,1,0.000002142803771728244,pos_neg_null,bas,8,3,59
15,15,0.006389750821768174,pos_neg_null,bas,8,3,59
15,12,0.006389750821768174,pos_neg_null,bas,8,3,59
15,7,0.006389750380969208,pos_neg_null,bas,8,3,59
15,4,0.003906836564742252,pos_neg_null,bas,8,3,59
15,8,0.006389750821406451,pos_neg_null,bas,8,3,59
15,10,0.006389750821768174,pos_neg_null,bas,8,3,59
15,6,0.006389610150823759,pos_neg_null,bas,8,3,59
15,2,0.00001173958478911006,pos_neg_null,bas,8,3,59
15,5,0.006361182651017484,pos_neg_null,bas,8,3,59
15,9,0.006389750821768168,pos_neg_null,bas,8,3,59
15,11,0.006389750821768174,pos_neg_null,bas,8,3,59
15,13,0.006389750821768174,pos_neg_null,bas,8,3,59
1,1,3.822843976396106e-94,pos_neg_null,bas,8,3,59
