value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.005393070933985216,pos_neg_null,bas,1,1,99
13,1,0.0014504201625351915,pos_neg_null,bas,1,1,99
13,2,0.005164172581778388,pos_neg_null,bas,1,1,99
14,14,0.004516283328153271,pos_neg_null,bas,1,1,99
14,1,0.0012146156575831533,pos_neg_null,bas,1,1,99
14,8,0.004516283328153271,pos_neg_null,bas,1,1,99
14,7,0.004516283328153271,pos_neg_null,bas,1,1,99
14,10,0.004516283328153271,pos_neg_null,bas,1,1,99
14,6,0.004516283328152096,pos_neg_null,bas,1,1,99
14,12,0.004516283328153271,pos_neg_null,bas,1,1,99
14,5,0.004516283326511168,pos_neg_null,bas,1,1,99
14,2,0.004324598511734658,pos_neg_null,bas,1,1,99
14,4,0.004516281943913969,pos_neg_null,bas,1,1,99
14,9,0.004516283328153271,pos_neg_null,bas,1,1,99
14,11,0.004516283328153271,pos_neg_null,bas,1,1,99
14,3,0.004515267344040065,pos_neg_null,bas,1,1,99
14,13,0.004516283328153271,pos_neg_null,bas,1,1,99
15,5,0.0031432008499528248,pos_neg_null,bas,1,1,99
15,1,0.000845336904545051,pos_neg_null,bas,1,1,99
15,12,0.0031432008510956806,pos_neg_null,bas,1,1,99
15,15,0.0031432008510956806,pos_neg_null,bas,1,1,99
15,6,0.0031432008510948626,pos_neg_null,bas,1,1,99
15,4,0.00314319988770569,pos_neg_null,bas,1,1,99
15,2,0.003009793836005806,pos_neg_null,bas,1,1,99
15,10,0.0031432008510956806,pos_neg_null,bas,1,1,99
15,8,0.0031432008510956806,pos_neg_null,bas,1,1,99
15,3,0.0031424937559253172,pos_neg_null,bas,1,1,99
15,14,0.0031432008510956806,pos_neg_null,bas,1,1,99
15,11,0.0031432008510956806,pos_neg_null,bas,1,1,99
15,9,0.0031432008510956806,pos_neg_null,bas,1,1,99
15,7,0.0031432008510956806,pos_neg_null,bas,1,1,99
15,13,0.0031432008510956806,pos_neg_null,bas,1,1,99
