value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0025143669198205588,pos_neg_null,bas,1,3,55
13,6,0.006889632346747112,pos_neg_null,bas,1,3,55
13,13,0.006889632838969521,pos_neg_null,bas,1,3,55
13,12,0.006889632838969521,pos_neg_null,bas,1,3,55
13,10,0.006889632838969521,pos_neg_null,bas,1,3,55
13,9,0.006889632838969521,pos_neg_null,bas,1,3,55
13,5,0.006889562824550686,pos_neg_null,bas,1,3,55
13,4,0.006882557924249874,pos_neg_null,bas,1,3,55
13,3,0.0066090792526745335,pos_neg_null,bas,1,3,55
13,11,0.006889632838969521,pos_neg_null,bas,1,3,55
13,1,0.0018529076484298582,pos_neg_null,bas,1,3,55
13,2,0.004427711765731489,pos_neg_null,bas,1,3,55
13,8,0.006889632838966492,pos_neg_null,bas,1,3,55
13,7,0.006889632836689444,pos_neg_null,bas,1,3,55
2,1,0.0018405823203915214,pos_neg_null,bas,1,3,55
2,2,8.993309879912591e-65,pos_neg_null,bas,1,3,55
14,6,0.006232749440072755,pos_neg_null,bas,1,3,55
14,12,0.006232749885364869,pos_neg_null,bas,1,3,55
14,7,0.006232749883302188,pos_neg_null,bas,1,3,55
14,3,0.00597894531062349,pos_neg_null,bas,1,3,55
14,11,0.006232749885364869,pos_neg_null,bas,1,3,55
14,14,0.006232749885364869,pos_neg_null,bas,1,3,55
14,9,0.006232749885364869,pos_neg_null,bas,1,3,55
14,2,0.0040055574288656425,pos_neg_null,bas,1,3,55
14,5,0.006232686546378427,pos_neg_null,bas,1,3,55
14,13,0.006232749885364869,pos_neg_null,bas,1,3,55
14,4,0.0062263495190552935,pos_neg_null,bas,1,3,55
14,1,0.0016762446132137024,pos_neg_null,bas,1,3,55
14,10,0.006232749885364869,pos_neg_null,bas,1,3,55
14,8,0.006232749885362128,pos_neg_null,bas,1,3,55
15,14,0.004445417197649942,pos_neg_null,bas,1,3,55
15,3,0.0042643948171358775,pos_neg_null,bas,1,3,55
15,1,0.0011955568197185961,pos_neg_null,bas,1,3,55
15,15,0.004445417197649942,pos_neg_null,bas,1,3,55
15,12,0.004445417197649942,pos_neg_null,bas,1,3,55
15,7,0.004445417196178761,pos_neg_null,bas,1,3,55
15,4,0.004440852230502675,pos_neg_null,bas,1,3,55
15,8,0.0044454171976479875,pos_neg_null,bas,1,3,55
15,10,0.004445417197649942,pos_neg_null,bas,1,3,55
15,6,0.0044454168800518905,pos_neg_null,bas,1,3,55
15,2,0.00285690493088217,pos_neg_null,bas,1,3,55
15,5,0.004445372022049318,pos_neg_null,bas,1,3,55
15,9,0.004445417197649942,pos_neg_null,bas,1,3,55
15,11,0.004445417197649942,pos_neg_null,bas,1,3,55
15,13,0.004445417197649942,pos_neg_null,bas,1,3,55
1,1,4.064661780106831e-88,pos_neg_null,bas,1,3,55
