value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,3,0.0035126385904771006,pos_neg_null,bas,1,3,27
15,1,0.0012779652526874392,pos_neg_null,bas,1,3,27
15,15,0.004751834976469776,pos_neg_null,bas,1,3,27
15,12,0.004751834976469776,pos_neg_null,bas,1,3,27
15,7,0.004751659587937643,pos_neg_null,bas,1,3,27
15,4,0.004496494867902331,pos_neg_null,bas,1,3,27
15,8,0.004751828186937491,pos_neg_null,bas,1,3,27
15,10,0.004751834976377161,pos_neg_null,bas,1,3,27
15,6,0.004749382080665572,pos_neg_null,bas,1,3,27
15,2,0.002114493298638957,pos_neg_null,bas,1,3,27
15,5,0.0047240189008723454,pos_neg_null,bas,1,3,27
15,9,0.004751834926362523,pos_neg_null,bas,1,3,27
15,11,0.004751834976469768,pos_neg_null,bas,1,3,27
15,13,0.004751834976469776,pos_neg_null,bas,1,3,27
1,1,8.461315767421973e-45,pos_neg_null,bas,1,3,27
