value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.0015905006801836346,pos_neg_null,bas,5,4,64
7,1,0.000096503753259969,pos_neg_null,bas,5,4,64
3,3,1.8011310677344927e-47,pos_neg_null,bas,5,4,64
3,2,0.0014902398923210907,pos_neg_null,bas,5,4,64
3,1,0.00009042042210891056,pos_neg_null,bas,5,4,64
4,4,3.89736153252993e-36,pos_neg_null,bas,5,4,64
4,3,0.011438405547587184,pos_neg_null,bas,5,4,64
4,2,0.0014082083386153456,pos_neg_null,bas,5,4,64
4,1,0.00008544315116713584,pos_neg_null,bas,5,4,64
5,5,4.812919503591163e-27,pos_neg_null,bas,5,4,64
5,4,0.012532443246644414,pos_neg_null,bas,5,4,64
5,3,0.011234809332338804,pos_neg_null,bas,5,4,64
5,2,0.0013831431416496617,pos_neg_null,bas,5,4,64
5,1,0.00008392231837937111,pos_neg_null,bas,5,4,64
6,1,0.0000806041377515213,pos_neg_null,bas,5,4,64
6,6,2.798314604019843e-19,pos_neg_null,bas,5,4,64
6,2,0.0013284554391791651,pos_neg_null,bas,5,4,64
6,5,0.012043293858408183,pos_neg_null,bas,5,4,64
6,4,0.012036926544964905,pos_neg_null,bas,5,4,64
6,3,0.01079059940816069,pos_neg_null,bas,5,4,64
2,2,7.558912836965763e-64,pos_neg_null,bas,5,4,64
2,1,0.00007673292701902979,pos_neg_null,bas,5,4,64
12,6,0.011093074085987026,pos_neg_null,bas,5,4,64
12,12,0.01109307414554065,pos_neg_null,bas,5,4,64
12,10,0.01109307414554065,pos_neg_null,bas,5,4,64
12,9,0.01109307414554065,pos_neg_null,bas,5,4,64
12,5,0.011093051118293638,pos_neg_null,bas,5,4,64
12,4,0.011087186200079152,pos_neg_null,bas,5,4,64
12,3,0.00993919705348594,pos_neg_null,bas,5,4,64
12,11,0.01109307414554065,pos_neg_null,bas,5,4,64
12,1,0.00007424429154814217,pos_neg_null,bas,5,4,64
12,2,0.0012236373427774094,pos_neg_null,bas,5,4,64
12,8,0.01109307414554062,pos_neg_null,bas,5,4,64
12,7,0.011093074145430922,pos_neg_null,bas,5,4,64
1,1,2.5513439547384146e-89,pos_neg_null,bas,5,4,64
13,6,0.006672370446506178,pos_neg_null,bas,5,4,64
13,12,0.0066723704823270676,pos_neg_null,bas,5,4,64
13,3,0.005978325229564177,pos_neg_null,bas,5,4,64
13,13,0.0066723704823270676,pos_neg_null,bas,5,4,64
13,11,0.0066723704823270676,pos_neg_null,bas,5,4,64
13,9,0.0066723704823270676,pos_neg_null,bas,5,4,64
13,2,0.00073600532908213,pos_neg_null,bas,5,4,64
13,5,0.006672356631673837,pos_neg_null,bas,5,4,64
13,4,0.006668828943436823,pos_neg_null,bas,5,4,64
13,1,0.000044657180949813696,pos_neg_null,bas,5,4,64
13,10,0.0066723704823270676,pos_neg_null,bas,5,4,64
13,7,0.0066723704822610665,pos_neg_null,bas,5,4,64
13,8,0.00667237048232705,pos_neg_null,bas,5,4,64
14,14,0.006093960657233708,pos_neg_null,bas,5,4,64
14,5,0.006093948007256299,pos_neg_null,bas,5,4,64
14,1,0.00004078597021732216,pos_neg_null,bas,5,4,64
14,12,0.006093960657233708,pos_neg_null,bas,5,4,64
14,10,0.006093960657233708,pos_neg_null,bas,5,4,64
14,8,0.006093960657233692,pos_neg_null,bas,5,4,64
14,7,0.006093960657173428,pos_neg_null,bas,5,4,64
14,9,0.006093960657233708,pos_neg_null,bas,5,4,64
14,4,0.00609072612481073,pos_neg_null,bas,5,4,64
14,6,0.006093960624518029,pos_neg_null,bas,5,4,64
14,2,0.0006722030095331977,pos_neg_null,bas,5,4,64
14,3,0.005460080318023018,pos_neg_null,bas,5,4,64
14,11,0.006093960657233708,pos_neg_null,bas,5,4,64
14,13,0.006093960657233708,pos_neg_null,bas,5,4,64
15,15,0.0052676609071003015,pos_neg_null,bas,5,4,64
15,1,0.00003525566917090544,pos_neg_null,bas,5,4,64
15,5,0.005267649972374067,pos_neg_null,bas,5,4,64
15,11,0.0052676609071003015,pos_neg_null,bas,5,4,64
15,4,0.005264864955344845,pos_neg_null,bas,5,4,64
15,2,0.0005810568387490483,pos_neg_null,bas,5,4,64
15,8,0.005267660907100287,pos_neg_null,bas,5,4,64
15,14,0.0052676609071003015,pos_neg_null,bas,5,4,64
15,9,0.0052676609071003015,pos_neg_null,bas,5,4,64
15,12,0.0052676609071003015,pos_neg_null,bas,5,4,64
15,10,0.0052676609071003015,pos_neg_null,bas,5,4,64
15,7,0.00526766090704819,pos_neg_null,bas,5,4,64
15,6,0.005267660878820651,pos_neg_null,bas,5,4,64
15,3,0.004719730444392758,pos_neg_null,bas,5,4,64
15,13,0.0052676609071003015,pos_neg_null,bas,5,4,64
