value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.0001144981365662826,pos_neg_null,bas,6,1,16
3,1,0.00005900630847036475,pos_neg_null,bas,6,1,16
5,5,4.2407182861853036e-10,pos_neg_null,bas,6,1,16
5,4,0.0007268166073641232,pos_neg_null,bas,6,1,16
5,3,0.0002555262397114202,pos_neg_null,bas,6,1,16
5,2,0.00010950106419242218,pos_neg_null,bas,6,1,16
5,1,0.000056431080586458936,pos_neg_null,bas,6,1,16
6,1,0.000056319114156723795,pos_neg_null,bas,6,1,16
6,6,3.046549487325602e-8,pos_neg_null,bas,6,1,16
6,2,0.00010928380017616716,pos_neg_null,bas,6,1,16
4,4,2.983484938574037e-12,pos_neg_null,bas,6,1,16
4,3,0.000255019243204054,pos_neg_null,bas,6,1,16
4,2,0.00010928380017616716,pos_neg_null,bas,6,1,16
4,1,0.000056319114156723795,pos_neg_null,bas,6,1,16
6,5,0.002027614155441345,pos_neg_null,bas,6,1,16
6,4,0.000725374510920939,pos_neg_null,bas,6,1,16
6,3,0.000255019243204054,pos_neg_null,bas,6,1,16
2,1,0.0000501609605212969,pos_neg_null,bas,6,1,16
2,2,8.096103819616692e-19,pos_neg_null,bas,6,1,16
1,1,9.49013701349969e-25,pos_neg_null,bas,6,1,16
13,6,0.003536879784790483,pos_neg_null,bas,6,1,16
13,12,0.01476207807685017,pos_neg_null,bas,6,1,16
13,3,0.00016528086140064023,pos_neg_null,bas,6,1,16
13,13,0.014762078077154182,pos_neg_null,bas,6,1,16
13,11,0.014762076774468095,pos_neg_null,bas,6,1,16
13,8,0.013046939248255134,pos_neg_null,bas,6,1,16
13,9,0.014684987182082823,pos_neg_null,bas,6,1,16
13,4,0.0004701234404775867,pos_neg_null,bas,6,1,16
13,5,0.0013141197110812695,pos_neg_null,bas,6,1,16
13,7,0.007770750897582455,pos_neg_null,bas,6,1,16
13,10,0.01476105364113315,pos_neg_null,bas,6,1,16
13,1,0.00003650105609362211,pos_neg_null,bas,6,1,16
13,2,0.00007082806929906596,pos_neg_null,bas,6,1,16
14,14,0.01236210832841448,pos_neg_null,bas,6,1,16
14,1,0.000030566835317665256,pos_neg_null,bas,6,1,16
14,8,0.010925811088262754,pos_neg_null,bas,6,1,16
14,7,0.006507407960245441,pos_neg_null,bas,6,1,16
14,10,0.012361250441807843,pos_neg_null,bas,6,1,16
14,6,0.0029618655866497042,pos_neg_null,bas,6,1,16
14,12,0.012362108328159814,pos_neg_null,bas,6,1,16
14,5,0.0011004744819791018,pos_neg_null,bas,6,1,16
14,2,0.00005931307643756158,pos_neg_null,bas,6,1,16
14,4,0.0003936923289889,pos_neg_null,bas,6,1,16
14,9,0.012297550615670606,pos_neg_null,bas,6,1,16
14,11,0.012362107237514713,pos_neg_null,bas,6,1,16
14,3,0.0001384100465103516,pos_neg_null,bas,6,1,16
14,13,0.012362108328414414,pos_neg_null,bas,6,1,16
15,5,0.0007658979911209866,pos_neg_null,bas,6,1,16
15,1,0.000021273621649656984,pos_neg_null,bas,6,1,16
15,12,0.008603665136814515,pos_neg_null,bas,6,1,16
15,15,0.008603665136991755,pos_neg_null,bas,6,1,16
15,6,0.0020613716537122577,pos_neg_null,bas,6,1,16
15,4,0.00027399832420472845,pos_neg_null,bas,6,1,16
15,2,0.000041280163088412456,pos_neg_null,bas,6,1,16
15,10,0.00860306807305307,pos_neg_null,bas,6,1,16
15,8,0.007604044347142576,pos_neg_null,bas,6,1,16
15,3,0.00009632933639914563,pos_neg_null,bas,6,1,16
15,14,0.008603665136991755,pos_neg_null,bas,6,1,16
15,11,0.008603664377757485,pos_neg_null,bas,6,1,16
15,9,0.008558734860723125,pos_neg_null,bas,6,1,16
15,7,0.004528965247057275,pos_neg_null,bas,6,1,16
15,13,0.008603665136991708,pos_neg_null,bas,6,1,16
