value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.009947714631719807,pos_neg_null,bas,3,3,15
14,8,0.009883384667040414,pos_neg_null,bas,3,3,15
15,14,0.00709515289151336,pos_neg_null,bas,3,3,15
15,3,0.0009511098877217944,pos_neg_null,bas,3,3,15
15,1,0.00033649382120835885,pos_neg_null,bas,3,3,15
15,15,0.00709515289151336,pos_neg_null,bas,3,3,15
15,12,0.007095152890652823,pos_neg_null,bas,3,3,15
15,7,0.006824154686212284,pos_neg_null,bas,3,3,15
15,4,0.0021232462920033773,pos_neg_null,bas,3,3,15
15,8,0.0070491787698744104,pos_neg_null,bas,3,3,15
15,10,0.007095061171153095,pos_neg_null,bas,3,3,15
15,6,0.006053900054784931,pos_neg_null,bas,3,3,15
15,2,0.0005057394864967904,pos_neg_null,bas,3,3,15
15,5,0.0042617863607114295,pos_neg_null,bas,3,3,15
15,9,0.007092127786691962,pos_neg_null,bas,3,3,15
15,11,0.007095152321999869,pos_neg_null,bas,3,3,15
15,13,0.007095152891512345,pos_neg_null,bas,3,3,15
1,1,4.5098907823557797e-26,pos_neg_null,bas,3,3,15
