value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.009648401059105307,pos_neg_null,bas,1,3,62
3,3,6.028591133775219e-55,pos_neg_null,bas,1,3,62
3,2,0.006373132484402199,pos_neg_null,bas,1,3,62
3,1,0.0024927332460127675,pos_neg_null,bas,1,3,62
13,6,0.00683035421842092,pos_neg_null,bas,1,3,62
13,13,0.006830354271343302,pos_neg_null,bas,1,3,62
13,12,0.006830354271343302,pos_neg_null,bas,1,3,62
13,10,0.006830354271343302,pos_neg_null,bas,1,3,62
13,9,0.006830354271343302,pos_neg_null,bas,1,3,62
13,5,0.006830340123473584,pos_neg_null,bas,1,3,62
13,4,0.006827779833314625,pos_neg_null,bas,1,3,62
13,3,0.006663750195492347,pos_neg_null,bas,1,3,62
13,11,0.006830354271343302,pos_neg_null,bas,1,3,62
13,1,0.0018369651861956855,pos_neg_null,bas,1,3,62
13,2,0.004696540441936962,pos_neg_null,bas,1,3,62
13,8,0.006830354271343229,pos_neg_null,bas,1,3,62
13,7,0.00683035427121961,pos_neg_null,bas,1,3,62
2,1,0.0018247459055779748,pos_neg_null,bas,1,3,62
2,2,1.1867383179261505e-72,pos_neg_null,bas,1,3,62
14,6,0.006179123106686755,pos_neg_null,bas,1,3,62
14,12,0.006179123154563322,pos_neg_null,bas,1,3,62
14,7,0.006179123154451425,pos_neg_null,bas,1,3,62
14,3,0.006028403724525203,pos_neg_null,bas,1,3,62
14,11,0.006179123154563322,pos_neg_null,bas,1,3,62
14,14,0.006179123154563322,pos_neg_null,bas,1,3,62
14,9,0.006179123154563322,pos_neg_null,bas,1,3,62
14,2,0.00424875498960142,pos_neg_null,bas,1,3,62
14,5,0.006179110355603578,pos_neg_null,bas,1,3,62
14,13,0.006179123154563322,pos_neg_null,bas,1,3,62
14,4,0.006176794172932058,pos_neg_null,bas,1,3,62
14,1,0.0016618221640085085,pos_neg_null,bas,1,3,62
14,10,0.006179123154563322,pos_neg_null,bas,1,3,62
14,8,0.006179123154563256,pos_neg_null,bas,1,3,62
15,14,0.004407168720534133,pos_neg_null,bas,1,3,62
15,3,0.004299670303521654,pos_neg_null,bas,1,3,62
15,1,0.0011852702199178328,pos_neg_null,bas,1,3,62
15,15,0.004407168720534133,pos_neg_null,bas,1,3,62
15,12,0.004407168720534133,pos_neg_null,bas,1,3,62
15,7,0.004407168720454323,pos_neg_null,bas,1,3,62
15,4,0.004405507608635363,pos_neg_null,bas,1,3,62
15,8,0.004407168720534086,pos_neg_null,bas,1,3,62
15,10,0.004407168720534133,pos_neg_null,bas,1,3,62
15,6,0.004407168686386875,pos_neg_null,bas,1,3,62
15,2,0.003030362014642218,pos_neg_null,bas,1,3,62
15,5,0.004407159591864314,pos_neg_null,bas,1,3,62
15,9,0.004407168720534133,pos_neg_null,bas,1,3,62
15,11,0.004407168720534133,pos_neg_null,bas,1,3,62
15,13,0.004407168720534133,pos_neg_null,bas,1,3,62
1,1,6.066041812119073e-99,pos_neg_null,bas,1,3,62
