value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,1.1284851762552327e-10,pos_neg_null,bas,2,4,59
7,6,0.012791611115357718,pos_neg_null,bas,2,4,59
7,5,0.012791605707120065,pos_neg_null,bas,2,4,59
7,4,0.012790710296645495,pos_neg_null,bas,2,4,59
7,3,0.012663616816069829,pos_neg_null,bas,2,4,59
7,2,0.008504137022459909,pos_neg_null,bas,2,4,59
7,1,0.0015247974249877059,pos_neg_null,bas,2,4,59
3,3,5.121597994132479e-44,pos_neg_null,bas,2,4,59
3,2,0.007968059617032695,pos_neg_null,bas,2,4,59
3,1,0.0014286783896016579,pos_neg_null,bas,2,4,59
4,4,1.4359699246785395e-33,pos_neg_null,bas,2,4,59
4,3,0.011212199415947218,pos_neg_null,bas,2,4,59
4,2,0.007529450830773957,pos_neg_null,bas,2,4,59
4,1,0.0013500355424676245,pos_neg_null,bas,2,4,59
5,5,3.4505607545607155e-25,pos_neg_null,bas,2,4,59
5,4,0.01112315351012005,pos_neg_null,bas,2,4,59
5,3,0.011012629523430325,pos_neg_null,bas,2,4,59
5,2,0.00739543147941705,pos_neg_null,bas,2,4,59
5,1,0.0013260057836211106,pos_neg_null,bas,2,4,59
6,1,0.0012735772188650883,pos_neg_null,bas,2,4,59
6,6,4.947755592247685e-18,pos_neg_null,bas,2,4,59
6,2,0.00710302562191128,pos_neg_null,bas,2,4,59
6,5,0.010684106199499985,pos_neg_null,bas,2,4,59
6,4,0.010683358313673804,pos_neg_null,bas,2,4,59
6,3,0.010577204303393557,pos_neg_null,bas,2,4,59
2,2,4.038408307491832e-59,pos_neg_null,bas,2,4,59
2,1,0.0012124105599830611,pos_neg_null,bas,2,4,59
12,6,0.009841110557230772,pos_neg_null,bas,2,4,59
12,12,0.00984111057444027,pos_neg_null,bas,2,4,59
12,10,0.00984111057444027,pos_neg_null,bas,2,4,59
12,9,0.00984111057444027,pos_neg_null,bas,2,4,59
12,5,0.009841106396451955,pos_neg_null,bas,2,4,59
12,4,0.009840417520485121,pos_neg_null,bas,2,4,59
12,3,0.00974263929832305,pos_neg_null,bas,2,4,59
12,11,0.00984111057444027,pos_neg_null,bas,2,4,59
12,1,0.0011730891364160403,pos_neg_null,bas,2,4,59
12,2,0.00654258106169192,pos_neg_null,bas,2,4,59
12,8,0.009841110574440244,pos_neg_null,bas,2,4,59
12,7,0.009841110574388412,pos_neg_null,bas,2,4,59
1,1,1.2990841215432317e-82,pos_neg_null,bas,2,4,59
13,6,0.00591932720667699,pos_neg_null,bas,2,4,59
13,12,0.005919327217028327,pos_neg_null,bas,2,4,59
13,3,0.005860097752995064,pos_neg_null,bas,2,4,59
13,13,0.005919327217028327,pos_neg_null,bas,2,4,59
13,11,0.005919327217028327,pos_neg_null,bas,2,4,59
13,9,0.005919327217028327,pos_neg_null,bas,2,4,59
13,2,0.003935295498932017,pos_neg_null,bas,2,4,59
13,5,0.005919324704011142,pos_neg_null,bas,2,4,59
13,4,0.005918910352172623,pos_neg_null,bas,2,4,59
13,1,0.000705601100674826,pos_neg_null,bas,2,4,59
13,10,0.005919327217028327,pos_neg_null,bas,2,4,59
13,7,0.005919327216997135,pos_neg_null,bas,2,4,59
13,8,0.005919327217028311,pos_neg_null,bas,2,4,59
14,14,0.005406196684282845,pos_neg_null,bas,2,4,59
14,5,0.00540619438911235,pos_neg_null,bas,2,4,59
14,1,0.0006444344417927987,pos_neg_null,bas,2,4,59
14,12,0.005406196684282845,pos_neg_null,bas,2,4,59
14,10,0.005406196684282845,pos_neg_null,bas,2,4,59
14,8,0.00540619668428283,pos_neg_null,bas,2,4,59
14,7,0.0054061966842543566,pos_neg_null,bas,2,4,59
14,9,0.005406196684282845,pos_neg_null,bas,2,4,59
14,4,0.005405815956318657,pos_neg_null,bas,2,4,59
14,6,0.005406196674828838,pos_neg_null,bas,2,4,59
14,2,0.003594155331841905,pos_neg_null,bas,2,4,59
14,3,0.005352101662952156,pos_neg_null,bas,2,4,59
14,11,0.005406196684282845,pos_neg_null,bas,2,4,59
14,13,0.005406196684282845,pos_neg_null,bas,2,4,59
15,15,0.004673153066074982,pos_neg_null,bas,2,4,59
15,1,0.0005570535005327557,pos_neg_null,bas,2,4,59
15,5,0.004673151082114046,pos_neg_null,bas,2,4,59
15,11,0.004673153066074982,pos_neg_null,bas,2,4,59
15,4,0.004672823962241531,pos_neg_null,bas,2,4,59
15,2,0.0031068122359989517,pos_neg_null,bas,2,4,59
15,8,0.0046731530660749695,pos_neg_null,bas,2,4,59
15,14,0.004673153066074982,pos_neg_null,bas,2,4,59
15,9,0.004673153066074982,pos_neg_null,bas,2,4,59
15,12,0.004673153066074982,pos_neg_null,bas,2,4,59
15,10,0.004673153066074982,pos_neg_null,bas,2,4,59
15,7,0.004673153066050356,pos_neg_null,bas,2,4,59
15,6,0.004673153057902874,pos_neg_null,bas,2,4,59
15,3,0.004626392962890823,pos_neg_null,bas,2,4,59
15,13,0.004673153066074982,pos_neg_null,bas,2,4,59
