value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.000032807435712939835,pos_neg_null,bas,6,4,91
4,4,2.7775662004680784e-50,pos_neg_null,bas,6,4,91
4,3,0.012347339105411748,pos_neg_null,bas,6,4,91
4,2,0.0016904258922290747,pos_neg_null,bas,6,4,91
4,1,0.0000310015218204845,pos_neg_null,bas,6,4,91
5,5,2.366614914352032e-37,pos_neg_null,bas,6,4,91
5,4,0.012314651842500116,pos_neg_null,bas,6,4,91
5,3,0.012127564461140628,pos_neg_null,bas,6,4,91
5,2,0.0016603374054741434,pos_neg_null,bas,6,4,91
5,1,0.000030449714797789724,pos_neg_null,bas,6,4,91
6,1,0.0000292457722028195,pos_neg_null,bas,6,4,91
6,6,2.6402812740675637e-26,pos_neg_null,bas,6,4,91
6,2,0.0015946897980089407,pos_neg_null,bas,6,4,91
6,5,0.01182783233432572,pos_neg_null,bas,6,4,91
6,4,0.011827746333076735,pos_neg_null,bas,6,4,91
6,3,0.011648056146367375,pos_neg_null,bas,6,4,91
2,2,1.1479457614922315e-89,pos_neg_null,bas,6,4,91
2,1,0.000027841172508687544,pos_neg_null,bas,6,4,91
12,6,0.010894590018766564,pos_neg_null,bas,6,4,91
12,12,0.010894590018772824,pos_neg_null,bas,6,4,91
12,10,0.010894590018772824,pos_neg_null,bas,6,4,91
12,9,0.010894590018772824,pos_neg_null,bas,6,4,91
12,5,0.010894589988907218,pos_neg_null,bas,6,4,91
12,4,0.01089451077334854,pos_neg_null,bas,6,4,91
12,3,0.010728998543051933,pos_neg_null,bas,6,4,91
12,11,0.010894590018772824,pos_neg_null,bas,6,4,91
12,1,0.000026938215562459777,pos_neg_null,bas,6,4,91
12,2,0.0014688652170340706,pos_neg_null,bas,6,4,91
12,8,0.010894590018772824,pos_neg_null,bas,6,4,91
12,7,0.010894590018772824,pos_neg_null,bas,6,4,91
1,1,7.96154257904818e-126,pos_neg_null,bas,6,4,91
13,6,0.0065529843129638835,pos_neg_null,bas,6,4,91
13,12,0.006552984312967649,pos_neg_null,bas,6,4,91
13,3,0.006453382736323612,pos_neg_null,bas,6,4,91
13,13,0.006552984312967649,pos_neg_null,bas,6,4,91
13,11,0.006552984312967649,pos_neg_null,bas,6,4,91
13,9,0.006552984312967649,pos_neg_null,bas,6,4,91
13,2,0.0008835073838025741,pos_neg_null,bas,6,4,91
13,5,0.006552984295003787,pos_neg_null,bas,6,4,91
13,4,0.006552936647656579,pos_neg_null,bas,6,4,91
13,1,0.000016203060757308233,pos_neg_null,bas,6,4,91
13,10,0.006552984312967649,pos_neg_null,bas,6,4,91
13,7,0.006552984312967649,pos_neg_null,bas,6,4,91
13,8,0.006552984312967649,pos_neg_null,bas,6,4,91
14,14,0.0059849237533295945,pos_neg_null,bas,6,4,91
14,5,0.005984923736922971,pos_neg_null,bas,6,4,91
14,1,0.000014798461063176268,pos_neg_null,bas,6,4,91
14,12,0.0059849237533295945,pos_neg_null,bas,6,4,91
14,10,0.0059849237533295945,pos_neg_null,bas,6,4,91
14,8,0.0059849237533295945,pos_neg_null,bas,6,4,91
14,7,0.0059849237533295945,pos_neg_null,bas,6,4,91
14,9,0.0059849237533295945,pos_neg_null,bas,6,4,91
14,4,0.005984880219995955,pos_neg_null,bas,6,4,91
14,6,0.005984923753326155,pos_neg_null,bas,6,4,91
14,2,0.0008069185084264605,pos_neg_null,bas,6,4,91
14,3,0.0058939563690881365,pos_neg_null,bas,6,4,91
14,11,0.0059849237533295945,pos_neg_null,bas,6,4,91
14,13,0.0059849237533295945,pos_neg_null,bas,6,4,91
15,15,0.005173408668132339,pos_neg_null,bas,6,4,91
15,1,0.000012791890071559093,pos_neg_null,bas,6,4,91
15,5,0.005173408653950343,pos_neg_null,bas,6,4,91
15,11,0.005173408668132339,pos_neg_null,bas,6,4,91
15,4,0.0051733710376236,pos_neg_null,bas,6,4,91
15,2,0.0006975058293178197,pos_neg_null,bas,6,4,91
15,8,0.005173408668132339,pos_neg_null,bas,6,4,91
15,14,0.005173408668132339,pos_neg_null,bas,6,4,91
15,9,0.005173408668132339,pos_neg_null,bas,6,4,91
15,12,0.005173408668132339,pos_neg_null,bas,6,4,91
15,10,0.005173408668132339,pos_neg_null,bas,6,4,91
15,7,0.005173408668132339,pos_neg_null,bas,6,4,91
15,6,0.005173408668129366,pos_neg_null,bas,6,4,91
15,3,0.005094775844465995,pos_neg_null,bas,6,4,91
15,13,0.005173408668132339,pos_neg_null,bas,6,4,91
