value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.024911618464674195,pos_neg_null,bas,7,2,22
11,8,0.024909260160808307,pos_neg_null,bas,7,2,22
11,7,0.024861242352876477,pos_neg_null,bas,7,2,22
11,6,0.02390545996208292,pos_neg_null,bas,7,2,22
11,5,0.014584492358959034,pos_neg_null,bas,7,2,22
11,4,0.002120340284816285,pos_neg_null,bas,7,2,22
11,3,0.0002534631685393211,pos_neg_null,bas,7,2,22
11,2,0.000053088931848941696,pos_neg_null,bas,7,2,22
11,1,0.000022695795990260723,pos_neg_null,bas,7,2,22
7,1,0.000020715190045474076,pos_neg_null,bas,7,2,22
7,6,0.0218192896363504,pos_neg_null,bas,7,2,22
7,2,0.000048455992159691226,pos_neg_null,bas,7,2,22
7,7,0.0057063466926329295,pos_neg_null,bas,7,2,22
7,5,0.013311739806889612,pos_neg_null,bas,7,2,22
7,4,0.0019353034359267055,pos_neg_null,bas,7,2,22
7,3,0.0002313440651331688,pos_neg_null,bas,7,2,22
2,2,1.2459701396269897e-23,pos_neg_null,bas,7,2,22
2,1,0.000019351494149063565,pos_neg_null,bas,7,2,22
12,6,0.016107970875738273,pos_neg_null,bas,7,2,22
12,12,0.01678596713745296,pos_neg_null,bas,7,2,22
12,9,0.016785940338857712,pos_neg_null,bas,7,2,22
12,5,0.009827318885650544,pos_neg_null,bas,7,2,22
12,4,0.0014287271447045345,pos_neg_null,bas,7,2,22
12,3,0.00017078848695568127,pos_neg_null,bas,7,2,22
12,11,0.01678596713743473,pos_neg_null,bas,7,2,22
12,1,0.00001529287540974651,pos_neg_null,bas,7,2,22
12,2,0.00003577237038748461,pos_neg_null,bas,7,2,22
12,10,0.016785967024090586,pos_neg_null,bas,7,2,22
12,8,0.016784351267154097,pos_neg_null,bas,7,2,22
12,7,0.016751995920178564,pos_neg_null,bas,7,2,22
1,1,6.695019727621691e-34,pos_neg_null,bas,7,2,22
13,6,0.009849459898540592,pos_neg_null,bas,7,2,22
13,12,0.010264030861117737,pos_neg_null,bas,7,2,22
13,3,0.00010443117673723039,pos_neg_null,bas,7,2,22
13,2,0.000021873551319735503,pos_neg_null,bas,7,2,22
13,11,0.010264030861106587,pos_neg_null,bas,7,2,22
13,9,0.010264014474715547,pos_neg_null,bas,7,2,22
13,4,0.000873616598035883,pos_neg_null,bas,7,2,22
13,5,0.0060090612294423345,pos_neg_null,bas,7,2,22
13,13,0.010264030861117737,pos_neg_null,bas,7,2,22
13,7,0.010243258651828933,pos_neg_null,bas,7,2,22
13,1,0.000009351057575386403,pos_neg_null,bas,7,2,22
13,10,0.010264030791800617,pos_neg_null,bas,7,2,22
13,8,0.010263042813036902,pos_neg_null,bas,7,2,22
14,14,0.009765084916480043,pos_neg_null,bas,7,2,22
14,1,0.000008896492276582866,pos_neg_null,bas,7,2,22
14,11,0.009765084916469435,pos_neg_null,bas,7,2,22
14,5,0.0057169540863444635,pos_neg_null,bas,7,2,22
14,12,0.009765084916480043,pos_neg_null,bas,7,2,22
14,4,0.0008311491245202587,pos_neg_null,bas,7,2,22
14,7,0.009745322467365,pos_neg_null,bas,7,2,22
14,9,0.009765069326639071,pos_neg_null,bas,7,2,22
14,10,0.009765084850532506,pos_neg_null,bas,7,2,22
14,6,0.009370666709028187,pos_neg_null,bas,7,2,22
14,8,0.00976414489851425,pos_neg_null,bas,7,2,22
14,2,0.000020810253686137475,pos_neg_null,bas,7,2,22
14,3,0.00009935466120139387,pos_neg_null,bas,7,2,22
14,13,0.009765084916480043,pos_neg_null,bas,7,2,22
15,11,0.004882542458234731,pos_neg_null,bas,7,2,22
15,15,0.004882542458240035,pos_neg_null,bas,7,2,22
15,6,0.004685333354514101,pos_neg_null,bas,7,2,22
15,1,0.000004448246138291441,pos_neg_null,bas,7,2,22
15,10,0.004882542425266265,pos_neg_null,bas,7,2,22
15,9,0.004882534663319548,pos_neg_null,bas,7,2,22
15,5,0.0028584770431722213,pos_neg_null,bas,7,2,22
15,3,0.00004967733060069631,pos_neg_null,bas,7,2,22
15,8,0.004882072449257137,pos_neg_null,bas,7,2,22
15,14,0.004882542458240035,pos_neg_null,bas,7,2,22
15,13,0.004882542458240035,pos_neg_null,bas,7,2,22
15,12,0.004882542458240035,pos_neg_null,bas,7,2,22
15,4,0.00041557456226013005,pos_neg_null,bas,7,2,22
15,2,0.000010405126843068754,pos_neg_null,bas,7,2,22
15,7,0.004872661233682513,pos_neg_null,bas,7,2,22
