value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.0014058684840178024,pos_neg_null,bas,2,3,87
4,4,1.7903508699944097e-57,pos_neg_null,bas,2,3,87
4,3,0.010871146672159082,pos_neg_null,bas,2,3,87
4,2,0.0068627036504182275,pos_neg_null,bas,2,3,87
4,1,0.0013091685353816575,pos_neg_null,bas,2,3,87
5,5,2.606215383206022e-43,pos_neg_null,bas,2,3,87
5,4,0.010810775496486878,pos_neg_null,bas,2,3,87
5,3,0.01070128500540659,pos_neg_null,bas,2,3,87
5,2,0.006755473905880432,pos_neg_null,bas,2,3,87
5,1,0.0012887127770163183,pos_neg_null,bas,2,3,87
6,6,1.6794589243498703e-31,pos_neg_null,bas,2,3,87
6,5,0.010670679891307721,pos_neg_null,bas,2,3,87
6,4,0.010670375814714327,pos_neg_null,bas,2,3,87
6,3,0.010562307278063645,pos_neg_null,bas,2,3,87
6,2,0.00666774047853134,pos_neg_null,bas,2,3,87
6,1,0.0012719762474446786,pos_neg_null,bas,2,3,87
12,1,0.0012143282011423616,pos_neg_null,bas,2,3,87
12,6,0.010187067401819913,pos_neg_null,bas,2,3,87
12,2,0.0063655475621066755,pos_neg_null,bas,2,3,87
12,12,0.010187067401896812,pos_neg_null,bas,2,3,87
12,11,0.010187067401896812,pos_neg_null,bas,2,3,87
12,10,0.010187067401896812,pos_neg_null,bas,2,3,87
12,9,0.010187067401896812,pos_neg_null,bas,2,3,87
12,8,0.010187067401896812,pos_neg_null,bas,2,3,87
12,7,0.010187067401896793,pos_neg_null,bas,2,3,87
12,5,0.010187067206175356,pos_neg_null,bas,2,3,87
12,4,0.010186776910831079,pos_neg_null,bas,2,3,87
12,3,0.010083606217215733,pos_neg_null,bas,2,3,87
3,3,5.62366841192145e-76,pos_neg_null,bas,2,3,87
3,2,0.00596587305973851,pos_neg_null,bas,2,3,87
3,1,0.0011380840108715558,pos_neg_null,bas,2,3,87
13,6,0.0070357846833396485,pos_neg_null,bas,2,3,87
13,13,0.007035784683392759,pos_neg_null,bas,2,3,87
13,12,0.007035784683392759,pos_neg_null,bas,2,3,87
13,10,0.007035784683392759,pos_neg_null,bas,2,3,87
13,9,0.007035784683392759,pos_neg_null,bas,2,3,87
13,5,0.007035784548216071,pos_neg_null,bas,2,3,87
13,4,0.007035584053269258,pos_neg_null,bas,2,3,87
13,3,0.006964328336851928,pos_neg_null,bas,2,3,87
13,11,0.007035784683392759,pos_neg_null,bas,2,3,87
13,1,0.0008386860929788763,pos_neg_null,bas,2,3,87
13,2,0.004396419526049183,pos_neg_null,bas,2,3,87
13,8,0.007035784683392759,pos_neg_null,bas,2,3,87
13,7,0.007035784683392746,pos_neg_null,bas,2,3,87
2,1,0.000833107249788329,pos_neg_null,bas,2,3,87
2,2,9.105948467751727e-101,pos_neg_null,bas,2,3,87
14,6,0.00636496707495026,pos_neg_null,bas,2,3,87
14,12,0.006364967074998307,pos_neg_null,bas,2,3,87
14,7,0.006364967074998296,pos_neg_null,bas,2,3,87
14,3,0.006300323639546736,pos_neg_null,bas,2,3,87
14,11,0.006364967074998307,pos_neg_null,bas,2,3,87
14,14,0.006364967074998307,pos_neg_null,bas,2,3,87
14,9,0.006364967074998307,pos_neg_null,bas,2,3,87
14,2,0.003977248706492375,pos_neg_null,bas,2,3,87
14,5,0.006364966952709863,pos_neg_null,bas,2,3,87
14,13,0.006364967074998307,pos_neg_null,bas,2,3,87
14,4,0.006364785573689242,pos_neg_null,bas,2,3,87
14,1,0.0007587226739143684,pos_neg_null,bas,2,3,87
14,10,0.006364967074998307,pos_neg_null,bas,2,3,87
14,8,0.006364967074998307,pos_neg_null,bas,2,3,87
15,14,0.004539719163785556,pos_neg_null,bas,2,3,87
15,3,0.004493613184088479,pos_neg_null,bas,2,3,87
15,1,0.0005411477894830425,pos_neg_null,bas,2,3,87
15,15,0.004539719163785556,pos_neg_null,bas,2,3,87
15,12,0.004539719163785556,pos_neg_null,bas,2,3,87
15,7,0.004539719163785548,pos_neg_null,bas,2,3,87
15,4,0.004539589710646002,pos_neg_null,bas,2,3,87
15,8,0.004539719163785556,pos_neg_null,bas,2,3,87
15,10,0.004539719163785556,pos_neg_null,bas,2,3,87
15,6,0.004539719163751287,pos_neg_null,bas,2,3,87
15,2,0.002836714150954119,pos_neg_null,bas,2,3,87
15,5,0.004539719076565122,pos_neg_null,bas,2,3,87
15,9,0.004539719163785556,pos_neg_null,bas,2,3,87
15,11,0.004539719163785556,pos_neg_null,bas,2,3,87
15,13,0.004539719163785556,pos_neg_null,bas,2,3,87
1,1,1.3946555962810826e-137,pos_neg_null,bas,2,3,87
