value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.00016340888198592177,pos_neg_null,bas,9,3,9
12,2,0.00001220388489873497,pos_neg_null,bas,9,3,9
12,12,0.07617052150052349,pos_neg_null,bas,9,3,9
12,11,0.07102430235817166,pos_neg_null,bas,9,3,9
12,10,0.02976954883257954,pos_neg_null,bas,9,3,9
12,9,0.005555257236283042,pos_neg_null,bas,9,3,9
12,8,0.0011489569335105749,pos_neg_null,bas,9,3,9
12,7,0.00039258006574487695,pos_neg_null,bas,9,3,9
12,5,0.00007269069841669222,pos_neg_null,bas,9,3,9
12,4,0.000034167358824507765,pos_neg_null,bas,9,3,9
12,3,0.00001859000660629568,pos_neg_null,bas,9,3,9
3,3,1.8998841256916474e-9,pos_neg_null,bas,9,3,9
3,2,0.000011437637914281432,pos_neg_null,bas,9,3,9
3,1,0.000008822143168690317,pos_neg_null,bas,9,3,9
13,6,0.00011285973319395303,pos_neg_null,bas,9,3,9
13,13,0.05268557667444322,pos_neg_null,bas,9,3,9
13,12,0.05260784703116758,pos_neg_null,bas,9,3,9
13,10,0.020560591919591822,pos_neg_null,bas,9,3,9
13,9,0.00383678562567176,pos_neg_null,bas,9,3,9
13,5,0.000050204448676766045,pos_neg_null,bas,9,3,9
13,4,0.00002359797676853453,pos_neg_null,bas,9,3,9
13,3,0.000012839346063460108,pos_neg_null,bas,9,3,9
13,11,0.04905353807585836,pos_neg_null,bas,9,3,9
13,1,0.000006501285243593712,pos_neg_null,bas,9,3,9
13,2,0.00000842871682898848,pos_neg_null,bas,9,3,9
13,8,0.0007935368713832688,pos_neg_null,bas,9,3,9
13,7,0.00027113875903666157,pos_neg_null,bas,9,3,9
2,1,0.000006458039443747187,pos_neg_null,bas,9,3,9
2,2,3.915261273193516e-12,pos_neg_null,bas,9,3,9
14,6,0.00010209927082734494,pos_neg_null,bas,9,3,9
14,12,0.04759202126101178,pos_neg_null,bas,9,3,9
14,7,0.0002452873917670889,pos_neg_null,bas,9,3,9
14,3,0.00001161519555186616,pos_neg_null,bas,9,3,9
14,11,0.044376593203880536,pos_neg_null,bas,9,3,9
14,14,0.0476635782562739,pos_neg_null,bas,9,3,9
14,9,0.0034709723620267607,pos_neg_null,bas,9,3,9
14,2,0.00000762509194285428,pos_neg_null,bas,9,3,9
14,5,0.00004541777175193,pos_neg_null,bas,9,3,9
14,13,0.04766234016886127,pos_neg_null,bas,9,3,9
14,4,0.0000213480588061242,pos_neg_null,bas,9,3,9
14,1,0.0000058814287791268614,pos_neg_null,bas,9,3,9
14,10,0.01860026940841103,pos_neg_null,bas,9,3,9
14,8,0.0007178781452868541,pos_neg_null,bas,9,3,9
15,14,0.033995346257937334,pos_neg_null,bas,9,3,9
15,3,0.00000828436741566925,pos_neg_null,bas,9,3,9
15,1,0.0000041948425851125426,pos_neg_null,bas,9,3,9
15,15,0.03399535636891974,pos_neg_null,bas,9,3,9
15,12,0.033944309281751024,pos_neg_null,bas,9,3,9
15,7,0.00017494762501035025,pos_neg_null,bas,9,3,9
15,4,0.000015226189001426935,pos_neg_null,bas,9,3,9
15,8,0.0005120160300943007,pos_neg_null,bas,9,3,9
15,10,0.013266368622175508,pos_neg_null,bas,9,3,9
15,6,0.0000728208034577387,pos_neg_null,bas,9,3,9
15,2,0.000005438484694535805,pos_neg_null,bas,9,3,9
15,5,0.00003239355779365591,pos_neg_null,bas,9,3,9
15,9,0.002475619993504395,pos_neg_null,bas,9,3,9
15,11,0.0316509525057089,pos_neg_null,bas,9,3,9
15,13,0.033994463208673116,pos_neg_null,bas,9,3,9
1,1,4.0826083641381e-16,pos_neg_null,bas,9,3,9
