value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.013904306593066315,pos_neg_null,bas,1,2,35
11,6,0.013904303055634561,pos_neg_null,bas,1,2,35
11,5,0.013903988583579708,pos_neg_null,bas,1,2,35
11,4,0.013880260945083274,pos_neg_null,bas,1,2,35
11,3,0.013146687915652289,pos_neg_null,bas,1,2,35
11,2,0.008169590668299068,pos_neg_null,bas,1,2,35
11,1,0.0037394439860017163,pos_neg_null,bas,1,2,35
7,1,0.0034131119643334784,pos_neg_null,bas,1,2,35
7,6,0.012690908940622136,pos_neg_null,bas,1,2,35
7,2,0.007456650710121257,pos_neg_null,bas,1,2,35
7,7,0.0018972733351488103,pos_neg_null,bas,1,2,35
7,5,0.012690621911765202,pos_neg_null,bas,1,2,35
7,4,0.012668964925555297,pos_neg_null,bas,1,2,35
7,3,0.01199940899883574,pos_neg_null,bas,1,2,35
2,2,1.978203698721546e-36,pos_neg_null,bas,1,2,35
2,1,0.003188424342856978,pos_neg_null,bas,1,2,35
12,6,0.009368993904440456,pos_neg_null,bas,1,2,35
12,12,0.009368996307319443,pos_neg_null,bas,1,2,35
12,9,0.00936899630731922,pos_neg_null,bas,1,2,35
12,5,0.009368782006961434,pos_neg_null,bas,1,2,35
12,4,0.00935279385569989,pos_neg_null,bas,1,2,35
12,3,0.008858497865911629,pos_neg_null,bas,1,2,35
12,11,0.009368996307319443,pos_neg_null,bas,1,2,35
12,1,0.0025197111837007274,pos_neg_null,bas,1,2,35
12,2,0.005504831480355995,pos_neg_null,bas,1,2,35
12,10,0.009368996307319443,pos_neg_null,bas,1,2,35
12,8,0.009368996307168212,pos_neg_null,bas,1,2,35
12,7,0.00936899628803181,pos_neg_null,bas,1,2,35
1,1,1.2627397305001767e-52,pos_neg_null,bas,1,2,35
13,6,0.005728811559403082,pos_neg_null,bas,1,2,35
13,12,0.005728813028679406,pos_neg_null,bas,1,2,35
13,3,0.005416661115461889,pos_neg_null,bas,1,2,35
13,2,0.003366011605822754,pos_neg_null,bas,1,2,35
13,11,0.005728813028679406,pos_neg_null,bas,1,2,35
13,9,0.005728813028679269,pos_neg_null,bas,1,2,35
13,4,0.005718905797115857,pos_neg_null,bas,1,2,35
13,5,0.005728681991517821,pos_neg_null,bas,1,2,35
13,13,0.005728813028679406,pos_neg_null,bas,1,2,35
13,7,0.0057288130168856935,pos_neg_null,bas,1,2,35
13,1,0.0015407151186959866,pos_neg_null,bas,1,2,35
13,10,0.005728813028679406,pos_neg_null,bas,1,2,35
13,8,0.005728813028586933,pos_neg_null,bas,1,2,35
14,14,0.005450329062007477,pos_neg_null,bas,1,2,35
14,1,0.0014658192448704834,pos_neg_null,bas,1,2,35
14,11,0.005450329062007477,pos_neg_null,bas,1,2,35
14,5,0.005450204394707912,pos_neg_null,bas,1,2,35
14,12,0.005450329062007477,pos_neg_null,bas,1,2,35
14,4,0.005440903431978266,pos_neg_null,bas,1,2,35
14,7,0.005450329050787069,pos_neg_null,bas,1,2,35
14,9,0.005450329062007346,pos_neg_null,bas,1,2,35
14,10,0.005450329062007477,pos_neg_null,bas,1,2,35
14,6,0.005450327664154307,pos_neg_null,bas,1,2,35
14,8,0.0054503290619194985,pos_neg_null,bas,1,2,35
14,2,0.003202386041650843,pos_neg_null,bas,1,2,35
14,3,0.0051533512001269224,pos_neg_null,bas,1,2,35
14,13,0.005450329062007477,pos_neg_null,bas,1,2,35
15,11,0.0027251645310037453,pos_neg_null,bas,1,2,35
15,15,0.0027251645310037453,pos_neg_null,bas,1,2,35
15,6,0.0027251638320771607,pos_neg_null,bas,1,2,35
15,1,0.0007329096224352437,pos_neg_null,bas,1,2,35
15,10,0.0027251645310037453,pos_neg_null,bas,1,2,35
15,9,0.0027251645310036802,pos_neg_null,bas,1,2,35
15,5,0.0027251021973539635,pos_neg_null,bas,1,2,35
15,3,0.0025766756000634677,pos_neg_null,bas,1,2,35
15,8,0.0027251645309597566,pos_neg_null,bas,1,2,35
15,14,0.0027251645310037453,pos_neg_null,bas,1,2,35
15,13,0.0027251645310037453,pos_neg_null,bas,1,2,35
15,12,0.0027251645310037453,pos_neg_null,bas,1,2,35
15,4,0.0027204517159891404,pos_neg_null,bas,1,2,35
15,2,0.0016011930208254257,pos_neg_null,bas,1,2,35
15,7,0.0027251645253935416,pos_neg_null,bas,1,2,35
