value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.0067205292863679045,pos_neg_null,bas,3,3,84
14,14,0.0067205292863679045,pos_neg_null,bas,3,3,84
14,9,0.0067205292863679045,pos_neg_null,bas,3,3,84
14,2,0.002417928692920056,pos_neg_null,bas,3,3,84
14,5,0.006720528592428329,pos_neg_null,bas,3,3,84
14,13,0.0067205292863679045,pos_neg_null,bas,3,3,84
14,4,0.0067197286885965135,pos_neg_null,bas,3,3,84
14,1,0.00031872696962140733,pos_neg_null,bas,3,3,84
14,10,0.0067205292863679045,pos_neg_null,bas,3,3,84
14,8,0.0067205292863679045,pos_neg_null,bas,3,3,84
15,14,0.004793318682188872,pos_neg_null,bas,3,3,84
15,3,0.004631254631264468,pos_neg_null,bas,3,3,84
15,1,0.00022732732392115096,pos_neg_null,bas,3,3,84
15,15,0.004793318682188872,pos_neg_null,bas,3,3,84
15,12,0.004793318682188872,pos_neg_null,bas,3,3,84
15,7,0.004793318682188803,pos_neg_null,bas,3,3,84
15,4,0.004792747667601923,pos_neg_null,bas,3,3,84
15,8,0.004793318682188872,pos_neg_null,bas,3,3,84
15,10,0.004793318682188872,pos_neg_null,bas,3,3,84
15,6,0.004793318681934019,pos_neg_null,bas,3,3,84
15,2,0.0017245520824503964,pos_neg_null,bas,3,3,84
15,5,0.004793318187246674,pos_neg_null,bas,3,3,84
15,9,0.004793318682188872,pos_neg_null,bas,3,3,84
15,11,0.004793318682188872,pos_neg_null,bas,3,3,84
15,13,0.004793318682188872,pos_neg_null,bas,3,3,84
1,1,6.4007552144057824e-133,pos_neg_null,bas,3,3,84
