value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,4,1.3292659744723193e-25,pos_neg_null,bas,2,1,37
4,3,0.0077816240719637735,pos_neg_null,bas,2,1,37
4,2,0.0036710650409527714,pos_neg_null,bas,2,1,37
4,1,0.0011319147969652912,pos_neg_null,bas,2,1,37
6,5,0.00948139791917047,pos_neg_null,bas,2,1,37
6,4,0.009321358908235721,pos_neg_null,bas,2,1,37
6,3,0.0077816240719637735,pos_neg_null,bas,2,1,37
2,1,0.0010081467774164068,pos_neg_null,bas,2,1,37
2,2,1.0108971619391418e-40,pos_neg_null,bas,2,1,37
1,1,2.5380177393853606e-54,pos_neg_null,bas,2,1,37
13,6,0.006153649536375194,pos_neg_null,bas,2,1,37
13,12,0.006154268656640549,pos_neg_null,bas,2,1,37
13,3,0.005043358742465605,pos_neg_null,bas,2,1,37
13,13,0.006154268656640549,pos_neg_null,bas,2,1,37
13,11,0.006154268656640549,pos_neg_null,bas,2,1,37
13,8,0.006154268263875536,pos_neg_null,bas,2,1,37
13,9,0.006154268656411608,pos_neg_null,bas,2,1,37
13,4,0.006041278338140845,pos_neg_null,bas,2,1,37
13,5,0.006145001434690996,pos_neg_null,bas,2,1,37
13,7,0.006154235100223073,pos_neg_null,bas,2,1,37
13,10,0.006154268656640544,pos_neg_null,bas,2,1,37
13,1,0.0007336068067806865,pos_neg_null,bas,2,1,37
13,2,0.0023792588535797073,pos_neg_null,bas,2,1,37
14,14,0.005153728046818633,pos_neg_null,bas,2,1,37
14,1,0.0006143394424881219,pos_neg_null,bas,2,1,37
14,8,0.005153727717908045,pos_neg_null,bas,2,1,37
14,7,0.005153699945892337,pos_neg_null,bas,2,1,37
14,10,0.005153728046818619,pos_neg_null,bas,2,1,37
14,6,0.005153209581074937,pos_neg_null,bas,2,1,37
14,12,0.005153728046818633,pos_neg_null,bas,2,1,37
14,5,0.005145967459112412,pos_neg_null,bas,2,1,37
14,2,0.0019924468313719315,pos_neg_null,bas,2,1,37
14,4,0.005059107319976847,pos_neg_null,bas,2,1,37
14,9,0.005153728046626912,pos_neg_null,bas,2,1,37
14,11,0.005153728046818633,pos_neg_null,bas,2,1,37
14,3,0.004223426186175177,pos_neg_null,bas,2,1,37
14,13,0.005153728046818633,pos_neg_null,bas,2,1,37
15,5,0.0035814425539610127,pos_neg_null,bas,2,1,37
15,1,0.00042756224935070717,pos_neg_null,bas,2,1,37
15,12,0.0035868436955880565,pos_neg_null,bas,2,1,37
15,15,0.0035868436955880565,pos_neg_null,bas,2,1,37
15,6,0.003586482858623576,pos_neg_null,bas,2,1,37
15,4,0.0035209904424747256,pos_neg_null,bas,2,1,37
15,2,0.0013866846079145546,pos_neg_null,bas,2,1,37
15,10,0.00358684369558805,pos_neg_null,bas,2,1,37
15,8,0.0035868434666759285,pos_neg_null,bas,2,1,37
15,3,0.00293938086217321,pos_neg_null,bas,2,1,37
15,14,0.0035868436955880565,pos_neg_null,bas,2,1,37
15,11,0.0035868436955880565,pos_neg_null,bas,2,1,37
15,9,0.003586843695454624,pos_neg_null,bas,2,1,37
15,7,0.0035868241381668215,pos_neg_null,bas,2,1,37
15,13,0.0035868436955880565,pos_neg_null,bas,2,1,37
