value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0023175394031386336,pos_neg_null,bas,1,1,48
6,6,2.0620907152670526e-20,pos_neg_null,bas,1,1,48
6,2,0.0062925075192316144,pos_neg_null,bas,1,1,48
4,4,1.9366330390368268e-32,pos_neg_null,bas,1,1,48
4,3,0.008378342218811775,pos_neg_null,bas,1,1,48
4,2,0.0062925075192316144,pos_neg_null,bas,1,1,48
4,1,0.0023175394031386336,pos_neg_null,bas,1,1,48
6,5,0.008616882345949425,pos_neg_null,bas,1,1,48
6,4,0.008607253186220557,pos_neg_null,bas,1,1,48
6,3,0.008378342218811775,pos_neg_null,bas,1,1,48
2,1,0.002064130522079744,pos_neg_null,bas,1,1,48
2,2,4.878473274517256e-52,pos_neg_null,bas,1,1,48
1,1,1.1772454731237517e-69,pos_neg_null,bas,1,1,48
13,6,0.005584939478691217,pos_neg_null,bas,1,1,48
13,12,0.005584946870205952,pos_neg_null,bas,1,1,48
13,3,0.005430098535452561,pos_neg_null,bas,1,1,48
13,13,0.005584946870205952,pos_neg_null,bas,1,1,48
13,11,0.005584946870205952,pos_neg_null,bas,1,1,48
13,8,0.005584946869680677,pos_neg_null,bas,1,1,48
13,9,0.005584946870205916,pos_neg_null,bas,1,1,48
13,4,0.005578458327451096,pos_neg_null,bas,1,1,48
13,5,0.00558469909498909,pos_neg_null,bas,1,1,48
13,7,0.0055849467018212005,pos_neg_null,bas,1,1,48
13,10,0.005584946870205952,pos_neg_null,bas,1,1,48
13,1,0.0015020235495490947,pos_neg_null,bas,1,1,48
13,2,0.004078245429959225,pos_neg_null,bas,1,1,48
14,14,0.004676964710325851,pos_neg_null,bas,1,1,48
14,1,0.0012578295368923422,pos_neg_null,bas,1,1,48
14,8,0.004676964709885973,pos_neg_null,bas,1,1,48
14,7,0.004676964569316535,pos_neg_null,bas,1,1,48
14,10,0.004676964710325851,pos_neg_null,bas,1,1,48
14,6,0.0046769585204990945,pos_neg_null,bas,1,1,48
14,12,0.004676964710325851,pos_neg_null,bas,1,1,48
14,5,0.004676757217582896,pos_neg_null,bas,1,1,48
14,2,0.003415217798708191,pos_neg_null,bas,1,1,48
14,4,0.004671531053356295,pos_neg_null,bas,1,1,48
14,9,0.004676964710325822,pos_neg_null,bas,1,1,48
14,11,0.004676964710325851,pos_neg_null,bas,1,1,48
14,3,0.004547291104842184,pos_neg_null,bas,1,1,48
14,13,0.004676964710325851,pos_neg_null,bas,1,1,48
15,5,0.003254885975607141,pos_neg_null,bas,1,1,48
15,1,0.0008754124982034608,pos_neg_null,bas,1,1,48
15,12,0.003255030384475864,pos_neg_null,bas,1,1,48
15,15,0.003255030384475864,pos_neg_null,bas,1,1,48
15,6,0.0032550260765378284,pos_neg_null,bas,1,1,48
15,4,0.0032512487184530956,pos_neg_null,bas,1,1,48
15,2,0.0023768915082584456,pos_neg_null,bas,1,1,48
15,10,0.003255030384475864,pos_neg_null,bas,1,1,48
15,8,0.0032550303841697224,pos_neg_null,bas,1,1,48
15,3,0.0031647813550183665,pos_neg_null,bas,1,1,48
15,14,0.003255030384475864,pos_neg_null,bas,1,1,48
15,11,0.003255030384475864,pos_neg_null,bas,1,1,48
15,9,0.003255030384475844,pos_neg_null,bas,1,1,48
15,7,0.003255030286337512,pos_neg_null,bas,1,1,48
15,13,0.003255030384475864,pos_neg_null,bas,1,1,48
