value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.011548325830830408,pos_neg_null,bas,1,1,82
7,2,0.010608038513506352,pos_neg_null,bas,1,1,82
7,1,0.0031093334719968706,pos_neg_null,bas,1,1,82
12,12,0.008949671141553157,pos_neg_null,bas,1,1,82
12,11,0.008949671141553157,pos_neg_null,bas,1,1,82
12,10,0.008949671141553157,pos_neg_null,bas,1,1,82
12,9,0.008949671141553157,pos_neg_null,bas,1,1,82
12,8,0.008949671141553157,pos_neg_null,bas,1,1,82
12,7,0.00894967114155253,pos_neg_null,bas,1,1,82
12,6,0.008949671141153113,pos_neg_null,bas,1,1,82
12,5,0.008949670980152228,pos_neg_null,bas,1,1,82
12,4,0.008949628355448777,pos_neg_null,bas,1,1,82
12,3,0.0089395673337939,pos_neg_null,bas,1,1,82
12,2,0.008211690244987652,pos_neg_null,bas,1,1,82
12,1,0.002406937277603333,pos_neg_null,bas,1,1,82
3,3,3.77322140403268e-67,pos_neg_null,bas,1,1,82
3,2,0.00804379323254369,pos_neg_null,bas,1,1,82
3,1,0.0023577248053846863,pos_neg_null,bas,1,1,82
5,5,2.006714640024282e-42,pos_neg_null,bas,1,1,82
5,4,0.00838403845937954,pos_neg_null,bas,1,1,82
5,3,0.008374613264371996,pos_neg_null,bas,1,1,82
5,2,0.007692735842888055,pos_neg_null,bas,1,1,82
5,1,0.002254825999836584,pos_neg_null,bas,1,1,82
6,1,0.002250352138725793,pos_neg_null,bas,1,1,82
6,6,6.606109636133087e-33,pos_neg_null,bas,1,1,82
6,2,0.007677472478120426,pos_neg_null,bas,1,1,82
4,4,1.876617990961187e-53,pos_neg_null,bas,1,1,82
4,3,0.008357996968212513,pos_neg_null,bas,1,1,82
4,2,0.007677472478120426,pos_neg_null,bas,1,1,82
4,1,0.002250352138725793,pos_neg_null,bas,1,1,82
6,5,0.008367443314157187,pos_neg_null,bas,1,1,82
6,4,0.00836740346243631,pos_neg_null,bas,1,1,82
6,3,0.008357996968212513,pos_neg_null,bas,1,1,82
2,1,0.002004289777632522,pos_neg_null,bas,1,1,82
2,2,6.726313715223553e-87,pos_neg_null,bas,1,1,82
1,1,6.2165019005478004e-117,pos_neg_null,bas,1,1,82
13,6,0.005423034929397611,pos_neg_null,bas,1,1,82
13,12,0.005423034929640017,pos_neg_null,bas,1,1,82
13,3,0.005416912547986638,pos_neg_null,bas,1,1,82
13,13,0.005423034929640017,pos_neg_null,bas,1,1,82
13,11,0.005423034929640017,pos_neg_null,bas,1,1,82
13,8,0.005423034929640017,pos_neg_null,bas,1,1,82
13,9,0.005423034929640017,pos_neg_null,bas,1,1,82
13,4,0.005423009003487554,pos_neg_null,bas,1,1,82
13,5,0.00542303483183945,pos_neg_null,bas,1,1,82
13,7,0.005423034929639636,pos_neg_null,bas,1,1,82
13,10,0.005423034929640017,pos_neg_null,bas,1,1,82
13,1,0.001458478722116518,pos_neg_null,bas,1,1,82
13,2,0.004975856914248989,pos_neg_null,bas,1,1,82
14,14,0.00454137587666174,pos_neg_null,bas,1,1,82
14,1,0.0012213640832448164,pos_neg_null,bas,1,1,82
14,8,0.00454137587666174,pos_neg_null,bas,1,1,82
14,7,0.004541375876661421,pos_neg_null,bas,1,1,82
14,10,0.00454137587666174,pos_neg_null,bas,1,1,82
14,6,0.0045413758764587435,pos_neg_null,bas,1,1,82
14,12,0.00454137587666174,pos_neg_null,bas,1,1,82
14,5,0.004541375794761265,pos_neg_null,bas,1,1,82
14,2,0.004166898581564363,pos_neg_null,bas,1,1,82
14,4,0.00454135416549725,pos_neg_null,bas,1,1,82
14,9,0.00454137587666174,pos_neg_null,bas,1,1,82
14,11,0.00454137587666174,pos_neg_null,bas,1,1,82
14,3,0.004536248851534831,pos_neg_null,bas,1,1,82
14,13,0.00454137587666174,pos_neg_null,bas,1,1,82
15,5,0.003160664472544467,pos_neg_null,bas,1,1,82
15,1,0.0008500336110495051,pos_neg_null,bas,1,1,82
15,12,0.003160664529544798,pos_neg_null,bas,1,1,82
15,15,0.003160664529544798,pos_neg_null,bas,1,1,82
15,6,0.003160664529403518,pos_neg_null,bas,1,1,82
15,4,0.0031606494192105376,pos_neg_null,bas,1,1,82
15,2,0.00290003930585064,pos_neg_null,bas,1,1,82
15,10,0.003160664529544798,pos_neg_null,bas,1,1,82
15,8,0.003160664529544798,pos_neg_null,bas,1,1,82
15,3,0.0031570962702989636,pos_neg_null,bas,1,1,82
15,14,0.003160664529544798,pos_neg_null,bas,1,1,82
15,11,0.003160664529544798,pos_neg_null,bas,1,1,82
15,9,0.003160664529544798,pos_neg_null,bas,1,1,82
15,7,0.003160664529544579,pos_neg_null,bas,1,1,82
15,13,0.003160664529544798,pos_neg_null,bas,1,1,82
