value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.0015743854051677956,pos_neg_null,bas,1,4,34
13,10,0.005854008643026539,pos_neg_null,bas,1,4,34
13,7,0.005854007051220644,pos_neg_null,bas,1,4,34
13,8,0.005854008625214077,pos_neg_null,bas,1,4,34
14,14,0.005346540401525798,pos_neg_null,bas,1,4,34
14,5,0.00534556383686067,pos_neg_null,bas,1,4,34
14,1,0.001437906174998453,pos_neg_null,bas,1,4,34
14,12,0.005346540401525798,pos_neg_null,bas,1,4,34
14,10,0.005346540401525794,pos_neg_null,bas,1,4,34
14,8,0.005346540385257446,pos_neg_null,bas,1,4,34
14,7,0.005346538947709264,pos_neg_null,bas,1,4,34
14,9,0.00534654040150479,pos_neg_null,bas,1,4,34
14,4,0.005328026495284017,pos_neg_null,bas,1,4,34
14,6,0.005346499167533321,pos_neg_null,bas,1,4,34
14,2,0.0033869626930063423,pos_neg_null,bas,1,4,34
14,3,0.005040118439140836,pos_neg_null,bas,1,4,34
14,11,0.005346540401525798,pos_neg_null,bas,1,4,34
14,13,0.005346540401525798,pos_neg_null,bas,1,4,34
15,15,0.00462158577081042,pos_neg_null,bas,1,4,34
15,1,0.0012429358461850991,pos_neg_null,bas,1,4,34
15,5,0.004620741621693102,pos_neg_null,bas,1,4,34
15,11,0.00462158577081042,pos_neg_null,bas,1,4,34
15,4,0.0046055822247370115,pos_neg_null,bas,1,4,34
15,2,0.002927713514293634,pos_neg_null,bas,1,4,34
15,8,0.004621585756747942,pos_neg_null,bas,1,4,34
15,14,0.00462158577081042,pos_neg_null,bas,1,4,34
15,9,0.0046215857707922565,pos_neg_null,bas,1,4,34
15,12,0.00462158577081042,pos_neg_null,bas,1,4,34
15,10,0.004621585770810412,pos_neg_null,bas,1,4,34
15,7,0.004621584514121547,pos_neg_null,bas,1,4,34
15,6,0.004621550127867766,pos_neg_null,bas,1,4,34
15,3,0.0043567125490878225,pos_neg_null,bas,1,4,34
15,13,0.00462158577081042,pos_neg_null,bas,1,4,34
