value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.0027885332310898857,pos_neg_null,bas,2,3,26
6,1,0.001492375152266559,pos_neg_null,bas,2,3,26
12,1,0.0014247382667106174,pos_neg_null,bas,2,3,26
12,6,0.01192920689557966,pos_neg_null,bas,2,3,26
12,2,0.0026621523390375694,pos_neg_null,bas,2,3,26
12,12,0.011952209245728596,pos_neg_null,bas,2,3,26
12,11,0.011952209245728353,pos_neg_null,bas,2,3,26
12,10,0.011952209244090562,pos_neg_null,bas,2,3,26
12,9,0.011952208543772613,pos_neg_null,bas,2,3,26
12,8,0.011952129943361317,pos_neg_null,bas,2,3,26
12,7,0.011950393324742136,pos_neg_null,bas,2,3,26
12,5,0.01171683062019487,pos_neg_null,bas,2,3,26
12,4,0.01014497496687212,pos_neg_null,bas,2,3,26
12,3,0.005875351989868505,pos_neg_null,bas,2,3,26
3,3,1.460489287328469e-24,pos_neg_null,bas,2,3,26
3,2,0.002495003417290927,pos_neg_null,bas,2,3,26
3,1,0.0013352830309753426,pos_neg_null,bas,2,3,26
13,6,0.00823900813155656,pos_neg_null,bas,2,3,26
13,13,0.008254894900189285,pos_neg_null,bas,2,3,26
13,12,0.008254894900189285,pos_neg_null,bas,2,3,26
13,10,0.008254894899057971,pos_neg_null,bas,2,3,26
13,9,0.008254894415377434,pos_neg_null,bas,2,3,26
13,5,0.008092328651926344,pos_neg_null,bas,2,3,26
13,4,0.007006713185389488,pos_neg_null,bas,2,3,26
13,3,0.004057861787795867,pos_neg_null,bas,2,3,26
13,11,0.008254894900189116,pos_neg_null,bas,2,3,26
13,1,0.0009840075930880395,pos_neg_null,bas,2,3,26
13,2,0.0018386381392127603,pos_neg_null,bas,2,3,26
13,8,0.00825484012933533,pos_neg_null,bas,2,3,26
13,7,0.008253640718926055,pos_neg_null,bas,2,3,26
2,1,0.0009774620880342382,pos_neg_null,bas,2,3,26
2,2,4.579288121514247e-32,pos_neg_null,bas,2,3,26
14,6,0.007453470770898149,pos_neg_null,bas,2,3,26
14,12,0.007467842836534851,pos_neg_null,bas,2,3,26
14,7,0.007466708233529534,pos_neg_null,bas,2,3,26
14,3,0.0036709703091368,pos_neg_null,bas,2,3,26
14,11,0.007467842836534698,pos_neg_null,bas,2,3,26
14,14,0.007467842836534851,pos_neg_null,bas,2,3,26
14,9,0.0074678423979467464,pos_neg_null,bas,2,3,26
14,2,0.0016633356115272827,pos_neg_null,bas,2,3,26
14,5,0.007320776252740431,pos_neg_null,bas,2,3,26
14,13,0.007467842836534851,pos_neg_null,bas,2,3,26
14,4,0.006338667360618397,pos_neg_null,bas,2,3,26
14,1,0.0008901886873168924,pos_neg_null,bas,2,3,26
14,10,0.0074678428355114,pos_neg_null,bas,2,3,26
14,8,0.007467793287735707,pos_neg_null,bas,2,3,26
15,14,0.005326329081940301,pos_neg_null,bas,2,3,26
15,3,0.0026182655881343505,pos_neg_null,bas,2,3,26
15,1,0.0006349139902186668,pos_neg_null,bas,2,3,26
15,15,0.005326329081940301,pos_neg_null,bas,2,3,26
15,12,0.005326329081940301,pos_neg_null,bas,2,3,26
15,7,0.005325519843032093,pos_neg_null,bas,2,3,26
15,4,0.004520961279264607,pos_neg_null,bas,2,3,26
15,8,0.005326293741987965,pos_neg_null,bas,2,3,26
15,10,0.005326329081210335,pos_neg_null,bas,2,3,26
15,6,0.005316078417478825,pos_neg_null,bas,2,3,26
15,2,0.00118634966410403,pos_neg_null,bas,2,3,26
15,5,0.00522143600379281,pos_neg_null,bas,2,3,26
15,9,0.005326328769123776,pos_neg_null,bas,2,3,26
15,11,0.005326329081940188,pos_neg_null,bas,2,3,26
15,13,0.005326329081940301,pos_neg_null,bas,2,3,26
1,1,3.3347006770388664e-43,pos_neg_null,bas,2,3,26
