value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.006082302412390196,pos_neg_null,bas,4,2,67
14,1,0.00010939756824218609,pos_neg_null,bas,4,2,67
14,11,0.006082302412390196,pos_neg_null,bas,4,2,67
14,5,0.0060823023483677,pos_neg_null,bas,4,2,67
14,12,0.006082302412390196,pos_neg_null,bas,4,2,67
14,4,0.006082048998208253,pos_neg_null,bas,4,2,67
14,7,0.006082302412390196,pos_neg_null,bas,4,2,67
14,9,0.006082302412390196,pos_neg_null,bas,4,2,67
14,10,0.006082302412390196,pos_neg_null,bas,4,2,67
14,6,0.0060823024123783705,pos_neg_null,bas,4,2,67
14,8,0.006082302412390196,pos_neg_null,bas,4,2,67
14,2,0.0011952002896580187,pos_neg_null,bas,4,2,67
14,3,0.005881485068856294,pos_neg_null,bas,4,2,67
14,13,0.006082302412390196,pos_neg_null,bas,4,2,67
15,11,0.003041151206195106,pos_neg_null,bas,4,2,67
15,15,0.003041151206195106,pos_neg_null,bas,4,2,67
15,6,0.003041151206189193,pos_neg_null,bas,4,2,67
15,1,0.000054698784121093235,pos_neg_null,bas,4,2,67
15,10,0.003041151206195106,pos_neg_null,bas,4,2,67
15,9,0.003041151206195106,pos_neg_null,bas,4,2,67
15,5,0.0030411511741838576,pos_neg_null,bas,4,2,67
15,3,0.002940742534428154,pos_neg_null,bas,4,2,67
15,8,0.003041151206195106,pos_neg_null,bas,4,2,67
15,14,0.003041151206195106,pos_neg_null,bas,4,2,67
15,13,0.003041151206195106,pos_neg_null,bas,4,2,67
15,12,0.003041151206195106,pos_neg_null,bas,4,2,67
15,4,0.003041024499104134,pos_neg_null,bas,4,2,67
15,2,0.0005976001448290247,pos_neg_null,bas,4,2,67
15,7,0.003041151206195106,pos_neg_null,bas,4,2,67
