value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.0032924900399281002,pos_neg_null,bas,8,3,31
14,13,0.011860055767883751,pos_neg_null,bas,8,3,31
14,4,0.0003284576766415044,pos_neg_null,bas,8,3,31
14,1,0.000003977271249099517,pos_neg_null,bas,8,3,31
14,10,0.011860055762222177,pos_neg_null,bas,8,3,31
14,8,0.011857874151445721,pos_neg_null,bas,8,3,31
15,14,0.00845901036385826,pos_neg_null,bas,8,3,31
15,3,0.000029485671048084053,pos_neg_null,bas,8,3,31
15,1,0.0000028367302291371577,pos_neg_null,bas,8,3,31
15,15,0.00845901036385826,pos_neg_null,bas,8,3,31
15,12,0.00845901036385826,pos_neg_null,bas,8,3,31
15,7,0.008394422562295644,pos_neg_null,bas,8,3,31
15,4,0.00023426760760460546,pos_neg_null,bas,8,3,31
15,8,0.008457454358016437,pos_neg_null,bas,8,3,31
15,10,0.008459010359820227,pos_neg_null,bas,8,3,31
15,6,0.007297597561955328,pos_neg_null,bas,8,3,31
15,2,0.000006935303981344347,pos_neg_null,bas,8,3,31
15,5,0.0023483201020075414,pos_neg_null,bas,8,3,31
15,9,0.008459004813666147,pos_neg_null,bas,8,3,31
15,11,0.008459010363858148,pos_neg_null,bas,8,3,31
15,13,0.00845901036385826,pos_neg_null,bas,8,3,31
1,1,9.855686309872482e-51,pos_neg_null,bas,8,3,31
