value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.012272712465662267,pos_neg_null,bas,1,1,33
7,4,0.012130473074265067,pos_neg_null,bas,1,1,33
7,3,0.010988051899867337,pos_neg_null,bas,1,1,33
7,2,0.007275054998193133,pos_neg_null,bas,1,1,33
7,1,0.0033052292026662425,pos_neg_null,bas,1,1,33
12,12,0.009513522649702653,pos_neg_null,bas,1,1,33
12,11,0.009513522649702653,pos_neg_null,bas,1,1,33
12,10,0.009513522649702367,pos_neg_null,bas,1,1,33
12,9,0.009513522647534908,pos_neg_null,bas,1,1,33
12,8,0.009513520987257823,pos_neg_null,bas,1,1,33
12,7,0.009513434836071696,pos_neg_null,bas,1,1,33
12,6,0.009512340470110707,pos_neg_null,bas,1,1,33
12,5,0.009500315548958707,pos_neg_null,bas,1,1,33
12,4,0.009390207933747636,pos_neg_null,bas,1,1,33
12,3,0.00850585888076064,pos_neg_null,bas,1,1,33
12,2,0.005631625307953822,pos_neg_null,bas,1,1,33
12,1,0.0025585803036466746,pos_neg_null,bas,1,1,33
3,3,1.163938143745789e-28,pos_neg_null,bas,1,1,33
3,2,0.005516480552586786,pos_neg_null,bas,1,1,33
3,1,0.002506267323460597,pos_neg_null,bas,1,1,33
5,5,1.0114984419427896e-18,pos_neg_null,bas,1,1,33
5,4,0.00879677471860375,pos_neg_null,bas,1,1,33
5,3,0.007968313895731171,pos_neg_null,bas,1,1,33
5,2,0.005275723336819204,pos_neg_null,bas,1,1,33
5,1,0.0023968856376169636,pos_neg_null,bas,1,1,33
6,1,0.002392129912145497,pos_neg_null,bas,1,1,33
6,6,6.833562513966767e-15,pos_neg_null,bas,1,1,33
6,2,0.005265255631785822,pos_neg_null,bas,1,1,33
4,4,3.680489863842249e-23,pos_neg_null,bas,1,1,33
4,3,0.00795250374911262,pos_neg_null,bas,1,1,33
4,2,0.005265255631785822,pos_neg_null,bas,1,1,33
4,1,0.002392129912145497,pos_neg_null,bas,1,1,33
6,5,0.008882265280903773,pos_neg_null,bas,1,1,33
6,4,0.008779320800511265,pos_neg_null,bas,1,1,33
6,3,0.00795250374911262,pos_neg_null,bas,1,1,33
2,1,0.002130565011215082,pos_neg_null,bas,1,1,33
2,2,1.1913521916165847e-36,pos_neg_null,bas,1,1,33
1,1,8.642303393677125e-49,pos_neg_null,bas,1,1,33
13,6,0.005763983258840317,pos_neg_null,bas,1,1,33
13,12,0.0057646995981469615,pos_neg_null,bas,1,1,33
13,3,0.005154107797635629,pos_neg_null,bas,1,1,33
13,13,0.0057646995981469615,pos_neg_null,bas,1,1,33
13,11,0.0057646995981469615,pos_neg_null,bas,1,1,33
13,8,0.005764698590791916,pos_neg_null,bas,1,1,33
13,9,0.005764699596833419,pos_neg_null,bas,1,1,33
13,4,0.005689977298144478,pos_neg_null,bas,1,1,33
13,5,0.005756696782454532,pos_neg_null,bas,1,1,33
13,7,0.005764646387656827,pos_neg_null,bas,1,1,33
13,10,0.005764699598146787,pos_neg_null,bas,1,1,33
13,1,0.0015503665036966838,pos_neg_null,bas,1,1,33
13,2,0.003412471840879082,pos_neg_null,bas,1,1,33
14,14,0.004827493835258046,pos_neg_null,bas,1,1,33
14,1,0.0012983130537091883,pos_neg_null,bas,1,1,33
14,8,0.004827492991675447,pos_neg_null,bas,1,1,33
14,7,0.004827449275553118,pos_neg_null,bas,1,1,33
14,10,0.004827493835257901,pos_neg_null,bas,1,1,33
14,6,0.004826893956022728,pos_neg_null,bas,1,1,33
14,12,0.004827493835258046,pos_neg_null,bas,1,1,33
14,5,0.004820792090828497,pos_neg_null,bas,1,1,33
14,2,0.0028576834741103866,pos_neg_null,bas,1,1,33
14,4,0.004764919639243697,pos_neg_null,bas,1,1,33
14,9,0.004827493834158056,pos_neg_null,bas,1,1,33
14,11,0.004827493835258046,pos_neg_null,bas,1,1,33
14,3,0.004316170026854377,pos_neg_null,bas,1,1,33
14,13,0.004827493835258046,pos_neg_null,bas,1,1,33
15,5,0.0033551300265839325,pos_neg_null,bas,1,1,33
15,1,0.0009035878395778315,pos_neg_null,bas,1,1,33
15,12,0.003359794244318784,pos_neg_null,bas,1,1,33
15,15,0.003359794244318784,pos_neg_null,bas,1,1,33
15,6,0.0033593767459498807,pos_neg_null,bas,1,1,33
15,4,0.0033162444375688708,pos_neg_null,bas,1,1,33
15,2,0.00198886395634056,pos_neg_null,bas,1,1,33
15,10,0.0033597942443186826,pos_neg_null,bas,1,1,33
15,8,0.003359793657210015,pos_neg_null,bas,1,1,33
15,3,0.0030039278575176953,pos_neg_null,bas,1,1,33
15,14,0.003359794244318784,pos_neg_null,bas,1,1,33
15,11,0.003359794244318784,pos_neg_null,bas,1,1,33
15,9,0.003359794243553223,pos_neg_null,bas,1,1,33
15,7,0.0033597632320699327,pos_neg_null,bas,1,1,33
15,13,0.003359794244318784,pos_neg_null,bas,1,1,33
