value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.0025503429435391133,pos_neg_null,bas,10,4,17
13,8,0.01169720742485629,pos_neg_null,bas,10,4,17
14,14,0.018556105675941036,pos_neg_null,bas,10,4,17
14,5,0.00010219674228595949,pos_neg_null,bas,10,4,17
14,1,8.424076491048759e-7,pos_neg_null,bas,10,4,17
14,12,0.018556105668393722,pos_neg_null,bas,10,4,17
14,10,0.018549220381846608,pos_neg_null,bas,10,4,17
14,8,0.010683208019605605,pos_neg_null,bas,10,4,17
14,7,0.0023292605831084483,pos_neg_null,bas,10,4,17
14,9,0.01807735299073638,pos_neg_null,bas,10,4,17
14,4,0.000023532729243687068,pos_neg_null,bas,10,4,17
14,6,0.000487018756026952,pos_neg_null,bas,10,4,17
14,2,0.0000018258726561353797,pos_neg_null,bas,10,4,17
14,3,0.000005631419306015607,pos_neg_null,bas,10,4,17
14,11,0.01855609180552421,pos_neg_null,bas,10,4,17
14,13,0.01855610567593885,pos_neg_null,bas,10,4,17
15,15,0.016040023550389634,pos_neg_null,bas,10,4,17
15,1,7.281828831245493e-7,pos_neg_null,bas,10,4,17
15,5,0.00008833955689125258,pos_neg_null,bas,10,4,17
15,11,0.016040011560707293,pos_neg_null,bas,10,4,17
15,4,0.00002034185070217009,pos_neg_null,bas,10,4,17
15,2,0.0000015782967027611064,pos_neg_null,bas,10,4,17
15,8,0.009234637440675993,pos_neg_null,bas,10,4,17
15,14,0.016040023550389634,pos_neg_null,bas,10,4,17
15,9,0.01562618648351782,pos_neg_null,bas,10,4,17
15,12,0.016040023543865693,pos_neg_null,bas,10,4,17
15,10,0.016034071855494457,pos_neg_null,bas,10,4,17
15,7,0.0020134286396361113,pos_neg_null,bas,10,4,17
15,6,0.0004209823145317703,pos_neg_null,bas,10,4,17
15,3,0.000004867837027233809,pos_neg_null,bas,10,4,17
15,13,0.016040023550387753,pos_neg_null,bas,10,4,17
