value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.010256344295338957,pos_neg_null,bas,8,3,54
13,7,0.010256338666488278,pos_neg_null,bas,8,3,54
2,1,0.0000034165874664566754,pos_neg_null,bas,8,3,54
2,2,1.7857967775838696e-63,pos_neg_null,bas,8,3,54
14,6,0.009277468342911736,pos_neg_null,bas,8,3,54
14,12,0.009278466687238977,pos_neg_null,bas,8,3,54
14,7,0.009278461587421738,pos_neg_null,bas,8,3,54
14,3,0.0001811887513248115,pos_neg_null,bas,8,3,54
14,11,0.009278466687238977,pos_neg_null,bas,8,3,54
14,14,0.009278466687238977,pos_neg_null,bas,8,3,54
14,9,0.009278466687238557,pos_neg_null,bas,8,3,54
14,2,0.00001476038605270753,pos_neg_null,bas,8,3,54
14,5,0.0091504758053979,pos_neg_null,bas,8,3,54
14,13,0.009278466687238977,pos_neg_null,bas,8,3,54
14,4,0.004032470536618978,pos_neg_null,bas,8,3,54
14,1,0.000003111535014094461,pos_neg_null,bas,8,3,54
14,10,0.009278466687238977,pos_neg_null,bas,8,3,54
14,8,0.009278466679597084,pos_neg_null,bas,8,3,54
15,14,0.00661772991663368,pos_neg_null,bas,8,3,54
15,3,0.00012923021234196097,pos_neg_null,bas,8,3,54
15,1,0.0000022192565909350214,pos_neg_null,bas,8,3,54
15,15,0.00661772991663368,pos_neg_null,bas,8,3,54
15,12,0.00661772991663368,pos_neg_null,bas,8,3,54
15,7,0.006617726279264031,pos_neg_null,bas,8,3,54
15,4,0.002876100309206182,pos_neg_null,bas,8,3,54
15,8,0.006617729911183206,pos_neg_null,bas,8,3,54
15,10,0.00661772991663368,pos_neg_null,bas,8,3,54
15,6,0.006617017862223815,pos_neg_null,bas,8,3,54
15,2,0.000010527628287592858,pos_neg_null,bas,8,3,54
15,5,0.0065264423023793814,pos_neg_null,bas,8,3,54
15,9,0.006617729916633386,pos_neg_null,bas,8,3,54
15,11,0.00661772991663368,pos_neg_null,bas,8,3,54
15,13,0.00661772991663368,pos_neg_null,bas,8,3,54
1,1,2.127517968534605e-86,pos_neg_null,bas,8,3,54
