value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,1,0.00013166397810682393,pos_neg_null,bas,4,2,26
14,11,0.007320273608743826,pos_neg_null,bas,4,2,26
14,5,0.007253017721954055,pos_neg_null,bas,4,2,26
14,12,0.007320273608743826,pos_neg_null,bas,4,2,26
14,4,0.0059475045410033196,pos_neg_null,bas,4,2,26
14,7,0.007320206571253637,pos_neg_null,bas,4,2,26
14,9,0.007320273594352462,pos_neg_null,bas,4,2,26
14,10,0.007320273608721291,pos_neg_null,bas,4,2,26
14,6,0.007317859255994088,pos_neg_null,bas,4,2,26
14,8,0.0073202717800757156,pos_neg_null,bas,4,2,26
14,2,0.00034907351077554543,pos_neg_null,bas,4,2,26
14,3,0.0017775929657014098,pos_neg_null,bas,4,2,26
14,13,0.007320273608743826,pos_neg_null,bas,4,2,26
15,11,0.0036601368043719224,pos_neg_null,bas,4,2,26
15,15,0.0036601368043719224,pos_neg_null,bas,4,2,26
15,6,0.0036589296279970537,pos_neg_null,bas,4,2,26
15,1,0.0000658319890534122,pos_neg_null,bas,4,2,26
15,10,0.003660136804360655,pos_neg_null,bas,4,2,26
15,9,0.0036601367971762404,pos_neg_null,bas,4,2,26
15,5,0.003626508860977037,pos_neg_null,bas,4,2,26
15,3,0.0008887964828506978,pos_neg_null,bas,4,2,26
15,8,0.0036601358900378673,pos_neg_null,bas,4,2,26
15,14,0.0036601368043719224,pos_neg_null,bas,4,2,26
15,13,0.0036601368043719224,pos_neg_null,bas,4,2,26
15,12,0.0036601368043719224,pos_neg_null,bas,4,2,26
15,4,0.0029737522705016676,pos_neg_null,bas,4,2,26
15,2,0.00017453675538777068,pos_neg_null,bas,4,2,26
15,7,0.003660103285626828,pos_neg_null,bas,4,2,26
