value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.000020407730594159446,pos_neg_null,bas,10,2,25
11,2,0.0000034242717764446306,pos_neg_null,bas,10,2,25
11,1,0.000001302004855328558,pos_neg_null,bas,10,2,25
7,1,0.0000011883821140194882,pos_neg_null,bas,10,2,25
7,6,0.021610655446160296,pos_neg_null,bas,10,2,25
7,2,0.000003125444053464448,pos_neg_null,bas,10,2,25
7,7,0.005857972601652142,pos_neg_null,bas,10,2,25
7,5,0.004206035032943706,pos_neg_null,bas,10,2,25
7,4,0.00022585168245621595,pos_neg_null,bas,10,2,25
7,3,0.00001862679845361,pos_neg_null,bas,10,2,25
2,2,1.8258084619533463e-26,pos_neg_null,bas,10,2,25
2,1,0.000001110150062626356,pos_neg_null,bas,10,2,25
12,6,0.01595394782937539,pos_neg_null,bas,10,2,25
12,12,0.019325060876486156,pos_neg_null,bas,10,2,25
12,9,0.019325022227450434,pos_neg_null,bas,10,2,25
12,5,0.0031050822892108587,pos_neg_null,bas,10,2,25
12,4,0.00016673376557504551,pos_neg_null,bas,10,2,25
12,3,0.000013751131773746716,pos_neg_null,bas,10,2,25
12,11,0.019325060876482364,pos_neg_null,bas,10,2,25
12,1,8.773165763372695e-7,pos_neg_null,bas,10,2,25
12,2,0.0000023073419266171954,pos_neg_null,bas,10,2,25
12,10,0.019325060798894133,pos_neg_null,bas,10,2,25
12,8,0.019320985604902696,pos_neg_null,bas,10,2,25
12,7,0.01919583189754276,pos_neg_null,bas,10,2,25
1,1,4.210612496839516e-38,pos_neg_null,bas,10,2,25
13,6,0.00975528020140149,pos_neg_null,bas,10,2,25
13,12,0.011816597733392812,pos_neg_null,bas,10,2,25
13,3,0.000008408335352099905,pos_neg_null,bas,10,2,25
13,2,0.0000014108587576767367,pos_neg_null,bas,10,2,25
13,11,0.011816597733390492,pos_neg_null,bas,10,2,25
13,9,0.011816574100861415,pos_neg_null,bas,10,2,25
13,4,0.00010195185665735124,pos_neg_null,bas,10,2,25
13,5,0.0018986490430843235,pos_neg_null,bas,10,2,25
13,13,0.011816597733392812,pos_neg_null,bas,10,2,25
13,7,0.01173757873989876,pos_neg_null,bas,10,2,25
13,1,5.364483524100512e-7,pos_neg_null,bas,10,2,25
13,10,0.011816597685948008,pos_neg_null,bas,10,2,25
13,8,0.011814105847583817,pos_neg_null,bas,10,2,25
14,14,0.011242179788019521,pos_neg_null,bas,10,2,25
14,1,5.103710019456719e-7,pos_neg_null,bas,10,2,25
14,11,0.011242179788017314,pos_neg_null,bas,10,2,25
14,5,0.001806353603489966,pos_neg_null,bas,10,2,25
14,12,0.011242179788019521,pos_neg_null,bas,10,2,25
14,4,0.00009699586362539788,pos_neg_null,bas,10,2,25
14,7,0.011167001995598096,pos_neg_null,bas,10,2,25
14,9,0.011242157304291733,pos_neg_null,bas,10,2,25
14,10,0.011242179742881062,pos_neg_null,bas,10,2,25
14,6,0.00928106519161114,pos_neg_null,bas,10,2,25
14,8,0.011239809035548463,pos_neg_null,bas,10,2,25
14,2,0.000001342275345845243,pos_neg_null,bas,10,2,25
14,3,0.000007999596828039464,pos_neg_null,bas,10,2,25
14,13,0.011242179788019521,pos_neg_null,bas,10,2,25
15,11,0.005621089894008672,pos_neg_null,bas,10,2,25
15,15,0.005621089894009775,pos_neg_null,bas,10,2,25
15,6,0.004640532595805574,pos_neg_null,bas,10,2,25
15,1,2.5518550097283643e-7,pos_neg_null,bas,10,2,25
15,10,0.005621089871440546,pos_neg_null,bas,10,2,25
15,9,0.005621078652145881,pos_neg_null,bas,10,2,25
15,5,0.0009031768017449734,pos_neg_null,bas,10,2,25
15,3,0.000003999798414019689,pos_neg_null,bas,10,2,25
15,8,0.0056199045177742464,pos_neg_null,bas,10,2,25
15,14,0.005621089894009775,pos_neg_null,bas,10,2,25
15,13,0.005621089894009775,pos_neg_null,bas,10,2,25
15,12,0.005621089894009775,pos_neg_null,bas,10,2,25
15,4,0.00004849793181269902,pos_neg_null,bas,10,2,25
15,2,6.711376729226143e-7,pos_neg_null,bas,10,2,25
15,7,0.005583500997799063,pos_neg_null,bas,10,2,25
