value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.05202790028254364,pos_neg_null,bas,7,4,8
12,1,0.0000480153869963066,pos_neg_null,bas,7,4,8
12,2,0.00006907339620998657,pos_neg_null,bas,7,4,8
12,8,0.005496273581209447,pos_neg_null,bas,7,4,8
12,7,0.002049172969425154,pos_neg_null,bas,7,4,8
1,1,6.066898046341784e-13,pos_neg_null,bas,7,4,8
13,6,0.0005731684974719861,pos_neg_null,bas,7,4,8
13,12,0.031688514212287515,pos_neg_null,bas,7,4,8
13,3,0.00007052940342819469,pos_neg_null,bas,7,4,8
13,13,0.031700224689390155,pos_neg_null,bas,7,4,8
13,11,0.03129424914573857,pos_neg_null,bas,7,4,8
13,9,0.011339684061133675,pos_neg_null,bas,7,4,8
13,2,0.0000415469403646661,pos_neg_null,bas,7,4,8
13,5,0.00027479486164651496,pos_neg_null,bas,7,4,8
13,4,0.00013800694691450005,pos_neg_null,bas,7,4,8
13,1,0.00002888076350057185,pos_neg_null,bas,7,4,8
13,10,0.025544326259300233,pos_neg_null,bas,7,4,8
13,7,0.0012325565533041448,pos_neg_null,bas,7,4,8
13,8,0.003305952265792628,pos_neg_null,bas,7,4,8
14,14,0.02895244824758602,pos_neg_null,bas,7,4,8
14,5,0.0002509736352499125,pos_neg_null,bas,7,4,8
14,1,0.000026377167902999187,pos_neg_null,bas,7,4,8
14,12,0.028941522268188326,pos_neg_null,bas,7,4,8
14,10,0.023329957419484744,pos_neg_null,bas,7,4,8
14,8,0.0030193681684483904,pos_neg_null,bas,7,4,8
14,7,0.0011257095455873745,pos_neg_null,bas,7,4,8
14,9,0.010356677393295457,pos_neg_null,bas,7,4,8
14,4,0.00012604349640798056,pos_neg_null,bas,7,4,8
14,6,0.0005234820642545992,pos_neg_null,bas,7,4,8
14,2,0.00003794534801107267,pos_neg_null,bas,7,4,8
14,3,0.00006441539941584377,pos_neg_null,bas,7,4,8
14,11,0.02858143497830618,pos_neg_null,bas,7,4,8
14,13,0.028952217951011258,pos_neg_null,bas,7,4,8
15,15,0.025026697614665302,pos_neg_null,bas,7,4,8
15,1,0.000022800602763609328,pos_neg_null,bas,7,4,8
15,5,0.00021694331182619463,pos_neg_null,bas,7,4,8
15,11,0.024705986167688286,pos_neg_null,bas,7,4,8
15,4,0.00010895285282723676,pos_neg_null,bas,7,4,8
15,2,0.00003280021607736799,pos_neg_null,bas,7,4,8
15,8,0.0026099623150994448,pos_neg_null,bas,7,4,8
15,14,0.02502669255880383,pos_neg_null,bas,7,4,8
15,9,0.008952382153526544,pos_neg_null,bas,7,4,8
15,12,0.025017248062332173,pos_neg_null,bas,7,4,8
15,10,0.02016657336260537,pos_neg_null,bas,7,4,8
15,7,0.0009730709631348448,pos_neg_null,bas,7,4,8
15,6,0.00045250144537261765,pos_neg_null,bas,7,4,8
15,3,0.000055681107969627424,pos_neg_null,bas,7,4,8
15,13,0.025026493483077422,pos_neg_null,bas,7,4,8
