value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.000013487918344318442,pos_neg_null,bas,7,4,46
6,1,0.000012954623385070123,pos_neg_null,bas,7,4,46
6,6,1.575079854943988e-14,pos_neg_null,bas,7,4,46
6,2,0.00010440436734040545,pos_neg_null,bas,7,4,46
6,5,0.014184219368463754,pos_neg_null,bas,7,4,46
6,4,0.012544602378923983,pos_neg_null,bas,7,4,46
6,3,0.001917848258103786,pos_neg_null,bas,7,4,46
2,2,1.43789263370516e-46,pos_neg_null,bas,7,4,46
2,1,0.000012332445932613938,pos_neg_null,bas,7,4,46
12,6,0.013097030828454873,pos_neg_null,bas,7,4,46
12,12,0.013097479907293038,pos_neg_null,bas,7,4,46
12,10,0.013097479907293038,pos_neg_null,bas,7,4,46
12,9,0.013097479907291666,pos_neg_null,bas,7,4,46
12,5,0.013065052831672416,pos_neg_null,bas,7,4,46
12,4,0.011554805278700129,pos_neg_null,bas,7,4,46
12,3,0.001766525754033889,pos_neg_null,bas,7,4,46
12,11,0.013097479907293038,pos_neg_null,bas,7,4,46
12,1,0.00001193247471317776,pos_neg_null,bas,7,4,46
12,2,0.00009616662995163076,pos_neg_null,bas,7,4,46
12,8,0.013097479896149058,pos_neg_null,bas,7,4,46
12,7,0.013097475044863069,pos_neg_null,bas,7,4,46
1,1,6.46932068261077e-65,pos_neg_null,bas,7,4,46
13,6,0.007877729902403966,pos_neg_null,bas,7,4,46
13,12,0.00787800001872562,pos_neg_null,bas,7,4,46
13,3,0.001062547148143265,pos_neg_null,bas,7,4,46
13,13,0.00787800001872562,pos_neg_null,bas,7,4,46
13,11,0.00787800001872562,pos_neg_null,bas,7,4,46
13,9,0.007878000018724787,pos_neg_null,bas,7,4,46
13,2,0.00005784324296904274,pos_neg_null,bas,7,4,46
13,5,0.0078584954648607,pos_neg_null,bas,7,4,46
13,4,0.006950097029832664,pos_neg_null,bas,7,4,46
13,1,0.000007177261326548286,pos_neg_null,bas,7,4,46
13,10,0.00787800001872562,pos_neg_null,bas,7,4,46
13,7,0.007877997094023786,pos_neg_null,bas,7,4,46
13,8,0.007878000012022629,pos_neg_null,bas,7,4,46
14,14,0.007195077416483161,pos_neg_null,bas,7,4,46
14,5,0.0071772636598573065,pos_neg_null,bas,7,4,46
14,1,0.000006555083874092096,pos_neg_null,bas,7,4,46
14,12,0.007195077416483161,pos_neg_null,bas,7,4,46
14,10,0.007195077416483161,pos_neg_null,bas,7,4,46
14,8,0.007195077410361228,pos_neg_null,bas,7,4,46
14,7,0.007195074745315859,pos_neg_null,bas,7,4,46
14,9,0.0071950774164824,pos_neg_null,bas,7,4,46
14,4,0.006347611838392092,pos_neg_null,bas,7,4,46
14,6,0.007194830715817881,pos_neg_null,bas,7,4,46
14,2,0.0000528289680367404,pos_neg_null,bas,7,4,46
14,3,0.0009704377978398487,pos_neg_null,bas,7,4,46
14,11,0.007195077416483161,pos_neg_null,bas,7,4,46
14,13,0.007195077416483161,pos_neg_null,bas,7,4,46
15,15,0.006219473698993891,pos_neg_null,bas,7,4,46
15,1,0.000005666258942011778,pos_neg_null,bas,7,4,46
15,5,0.006204075366995278,pos_neg_null,bas,7,4,46
15,11,0.006219473698993891,pos_neg_null,bas,7,4,46
15,4,0.005486918707762618,pos_neg_null,bas,7,4,46
15,2,0.00004566571813345458,pos_neg_null,bas,7,4,46
15,8,0.006219473693702052,pos_neg_null,bas,7,4,46
15,14,0.006219473698993891,pos_neg_null,bas,7,4,46
15,9,0.00621947369899324,pos_neg_null,bas,7,4,46
15,12,0.006219473698993891,pos_neg_null,bas,7,4,46
15,10,0.006219473698993891,pos_neg_null,bas,7,4,46
15,7,0.006219471390018766,pos_neg_null,bas,7,4,46
15,6,0.006219260449266277,pos_neg_null,bas,7,4,46
15,3,0.0008388530116920489,pos_neg_null,bas,7,4,46
15,13,0.006219473698993891,pos_neg_null,bas,7,4,46
