value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,3.6238543631528993e-7,pos_neg_null,bas,10,2,60
13,10,0.00798243280297115,pos_neg_null,bas,10,2,60
13,8,0.007982432802971142,pos_neg_null,bas,10,2,60
14,14,0.0075943978750489215,pos_neg_null,bas,10,2,60
14,1,3.447694776055177e-7,pos_neg_null,bas,10,2,60
14,11,0.0075943978750489215,pos_neg_null,bas,10,2,60
14,5,0.007594064067080261,pos_neg_null,bas,10,2,60
14,12,0.0075943978750489215,pos_neg_null,bas,10,2,60
14,4,0.0070762184704474445,pos_neg_null,bas,10,2,60
14,7,0.007594397875010197,pos_neg_null,bas,10,2,60
14,9,0.0075943978750489215,pos_neg_null,bas,10,2,60
14,10,0.0075943978750489215,pos_neg_null,bas,10,2,60
14,6,0.00759439772364297,pos_neg_null,bas,10,2,60
14,8,0.0075943978750489145,pos_neg_null,bas,10,2,60
14,2,0.0000035100910488555115,pos_neg_null,bas,10,2,60
14,3,0.00024679289921969606,pos_neg_null,bas,10,2,60
14,13,0.0075943978750489215,pos_neg_null,bas,10,2,60
15,11,0.0037971989375244707,pos_neg_null,bas,10,2,60
15,15,0.0037971989375244707,pos_neg_null,bas,10,2,60
15,6,0.003797198861821495,pos_neg_null,bas,10,2,60
15,1,1.7238473880275914e-7,pos_neg_null,bas,10,2,60
15,10,0.0037971989375244707,pos_neg_null,bas,10,2,60
15,9,0.0037971989375244707,pos_neg_null,bas,10,2,60
15,5,0.0037970320335401404,pos_neg_null,bas,10,2,60
15,3,0.00012339644960984473,pos_neg_null,bas,10,2,60
15,8,0.0037971989375244672,pos_neg_null,bas,10,2,60
15,14,0.0037971989375244707,pos_neg_null,bas,10,2,60
15,13,0.0037971989375244707,pos_neg_null,bas,10,2,60
15,12,0.0037971989375244707,pos_neg_null,bas,10,2,60
15,4,0.0035381092352237313,pos_neg_null,bas,10,2,60
15,2,0.0000017550455244277617,pos_neg_null,bas,10,2,60
15,7,0.0037971989375051086,pos_neg_null,bas,10,2,60
