value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.000006821985247675216,pos_neg_null,bas,10,4,41
11,1,0.0000010561727043383764,pos_neg_null,bas,10,4,41
11,11,0.023264808118222145,pos_neg_null,bas,10,4,41
11,10,0.023264808118222062,pos_neg_null,bas,10,4,41
11,9,0.023264808115517732,pos_neg_null,bas,10,4,41
11,8,0.023264799881346596,pos_neg_null,bas,10,4,41
7,7,5.237112366508848e-8,pos_neg_null,bas,10,4,41
7,6,0.020619889325186224,pos_neg_null,bas,10,4,41
7,5,0.017192129831700077,pos_neg_null,bas,10,4,41
7,4,0.0025435863081418484,pos_neg_null,bas,10,4,41
7,3,0.0000915329118671161,pos_neg_null,bas,10,4,41
7,2,0.000006073655233261784,pos_neg_null,bas,10,4,41
7,1,9.403170250359551e-7,pos_neg_null,bas,10,4,41
3,3,3.466121464389703e-31,pos_neg_null,bas,10,4,41
3,2,0.000005690788714259675,pos_neg_null,bas,10,4,41
3,1,8.810420263230863e-7,pos_neg_null,bas,10,4,41
4,4,6.203485404234458e-24,pos_neg_null,bas,10,4,41
4,3,0.00008104203371615835,pos_neg_null,bas,10,4,41
4,2,0.000005377534289621539,pos_neg_null,bas,10,4,41
4,1,8.325443001034671e-7,pos_neg_null,bas,10,4,41
5,5,4.113042996431466e-18,pos_neg_null,bas,10,4,41
5,4,0.0022119726204041794,pos_neg_null,bas,10,4,41
5,3,0.00007959953797040018,pos_neg_null,bas,10,4,41
5,2,0.000005281817659870907,pos_neg_null,bas,10,4,41
5,1,8.177255504252483e-7,pos_neg_null,bas,10,4,41
6,1,7.853937329455032e-7,pos_neg_null,bas,10,4,41
6,6,3.8193726832332084e-13,pos_neg_null,bas,10,4,41
6,2,0.00000507298137677882,pos_neg_null,bas,10,4,41
6,5,0.014359615604414233,pos_neg_null,bas,10,4,41
6,4,0.0021245140653963863,pos_neg_null,bas,10,4,41
6,3,0.00007645227452511265,pos_neg_null,bas,10,4,41
2,2,1.0535498978705635e-41,pos_neg_null,bas,10,4,41
2,1,7.476732792191334e-7,pos_neg_null,bas,10,4,41
12,6,0.015863725741583047,pos_neg_null,bas,10,4,41
12,12,0.01593520658097614,pos_neg_null,bas,10,4,41
12,10,0.01593520658097608,pos_neg_null,bas,10,4,41
12,9,0.015935206579123753,pos_neg_null,bas,10,4,41
12,5,0.013226609913499885,pos_neg_null,bas,10,4,41
12,4,0.001956885168298213,pos_neg_null,bas,10,4,41
12,3,0.00007042001958831221,pos_neg_null,bas,10,4,41
12,11,0.01593520658097614,pos_neg_null,bas,10,4,41
12,1,7.234244161093232e-7,pos_neg_null,bas,10,4,41
12,2,0.000004672711834185697,pos_neg_null,bas,10,4,41
12,8,0.015935200939136637,pos_neg_null,bas,10,4,41
12,7,0.01593393523691446,pos_neg_null,bas,10,4,41
1,1,4.517568060091391e-58,pos_neg_null,bas,10,4,41
13,6,0.009541868555924276,pos_neg_null,bas,10,4,41
13,12,0.009584863548706331,pos_neg_null,bas,10,4,41
13,3,0.00004235692053449637,pos_neg_null,bas,10,4,41
13,13,0.009584863548706331,pos_neg_null,bas,10,4,41
13,11,0.009584863548706331,pos_neg_null,bas,10,4,41
13,9,0.00958486354759214,pos_neg_null,bas,10,4,41
13,2,0.0000028105883099477855,pos_neg_null,bas,10,4,41
13,5,0.007955670394898473,pos_neg_null,bas,10,4,41
13,4,0.001177046386145854,pos_neg_null,bas,10,4,41
13,1,4.3513237691491787e-7,pos_neg_null,bas,10,4,41
13,10,0.009584863548706288,pos_neg_null,bas,10,4,41
13,7,0.009584098848274446,pos_neg_null,bas,10,4,41
13,8,0.009584860155197656,pos_neg_null,bas,10,4,41
14,14,0.008753977544484122,pos_neg_null,bas,10,4,41
14,5,0.007266014756950589,pos_neg_null,bas,10,4,41
14,1,3.9741192318854927e-7,pos_neg_null,bas,10,4,41
14,12,0.008753977544484122,pos_neg_null,bas,10,4,41
14,10,0.008753977544484084,pos_neg_null,bas,10,4,41
14,8,0.008753974445149573,pos_neg_null,bas,10,4,41
14,7,0.008753279133872959,pos_neg_null,bas,10,4,41
14,9,0.008753977543466518,pos_neg_null,bas,10,4,41
14,4,0.0010750114053034905,pos_neg_null,bas,10,4,41
14,6,0.008714709671819396,pos_neg_null,bas,10,4,41
14,2,0.0000025669459796736046,pos_neg_null,bas,10,4,41
14,3,0.00003868511318166083,pos_neg_null,bas,10,4,41
14,11,0.008753977544484122,pos_neg_null,bas,10,4,41
14,13,0.008753977544484122,pos_neg_null,bas,10,4,41
15,15,0.007566997538452345,pos_neg_null,bas,10,4,41
15,1,3.435255607223032e-7,pos_neg_null,bas,10,4,41
15,5,0.006280792417025093,pos_neg_null,bas,10,4,41
15,11,0.007566997538452345,pos_neg_null,bas,10,4,41
15,4,0.0009292471469572735,pos_neg_null,bas,10,4,41
15,2,0.0000022188855078535713,pos_neg_null,bas,10,4,41
15,8,0.007566994859366548,pos_neg_null,bas,10,4,41
15,14,0.007566997538452345,pos_neg_null,bas,10,4,41
15,9,0.0075669975375727205,pos_neg_null,bas,10,4,41
15,12,0.007566997538452345,pos_neg_null,bas,10,4,41
15,10,0.007566997538452318,pos_neg_null,bas,10,4,41
15,7,0.007566393827585067,pos_neg_null,bas,10,4,41
15,6,0.007533054123098091,pos_neg_null,bas,10,4,41
15,3,0.0000334396741061822,pos_neg_null,bas,10,4,41
15,13,0.007566997538452345,pos_neg_null,bas,10,4,41
