value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,3.2495102461158544e-7,pos_neg_null,bas,10,1,100
13,2,0.000020715174422165395,pos_neg_null,bas,10,1,100
14,14,0.005994148433239297,pos_neg_null,bas,10,1,100
14,1,2.721215635551007e-7,pos_neg_null,bas,10,1,100
14,8,0.005994148433239297,pos_neg_null,bas,10,1,100
14,7,0.005994148433235762,pos_neg_null,bas,10,1,100
14,10,0.005994148433239297,pos_neg_null,bas,10,1,100
14,6,0.005994148423918244,pos_neg_null,bas,10,1,100
14,12,0.005994148433239297,pos_neg_null,bas,10,1,100
14,5,0.005994134396632355,pos_neg_null,bas,10,1,100
14,2,0.00001734736999156703,pos_neg_null,bas,10,1,100
14,4,0.005981509488521472,pos_neg_null,bas,10,1,100
14,9,0.005994148433239297,pos_neg_null,bas,10,1,100
14,11,0.005994148433239297,pos_neg_null,bas,10,1,100
14,3,0.0022550181954593333,pos_neg_null,bas,10,1,100
14,13,0.005994148433239297,pos_neg_null,bas,10,1,100
15,5,0.0041717418877661085,pos_neg_null,bas,10,1,100
15,1,1.8938863397607672e-7,pos_neg_null,bas,10,1,100
15,12,0.004171751656833206,pos_neg_null,bas,10,1,100
15,15,0.004171751656833206,pos_neg_null,bas,10,1,100
15,6,0.004171751650346027,pos_neg_null,bas,10,1,100
15,4,0.004162955321681607,pos_neg_null,bas,10,1,100
15,2,0.000012073261166292071,pos_neg_null,bas,10,1,100
15,10,0.004171751656833206,pos_neg_null,bas,10,1,100
15,8,0.004171751656833206,pos_neg_null,bas,10,1,100
15,3,0.0015694265829204709,pos_neg_null,bas,10,1,100
15,14,0.004171751656833206,pos_neg_null,bas,10,1,100
15,11,0.004171751656833206,pos_neg_null,bas,10,1,100
15,9,0.004171751656833206,pos_neg_null,bas,10,1,100
15,7,0.00417175165683075,pos_neg_null,bas,10,1,100
15,13,0.004171751656833206,pos_neg_null,bas,10,1,100
