value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.00009070251519731741,pos_neg_null,bas,5,4,100
3,3,9.691054457071622e-73,pos_neg_null,bas,5,4,100
3,2,0.00494586469869352,pos_neg_null,bas,5,4,100
3,1,0.00008498487813616824,pos_neg_null,bas,5,4,100
4,4,5.1462650673717036e-55,pos_neg_null,bas,5,4,100
4,3,0.011974031594779699,pos_neg_null,bas,5,4,100
4,2,0.004673615265737927,pos_neg_null,bas,5,4,100
4,1,0.00008030681144977384,pos_neg_null,bas,5,4,100
5,5,8.347640833585274e-41,pos_neg_null,bas,5,4,100
5,4,0.011785316435603092,pos_neg_null,bas,5,4,100
5,3,0.011760901582574857,pos_neg_null,bas,5,4,100
5,2,0.0045904279390014775,pos_neg_null,bas,5,4,100
5,1,0.00007887740218448642,pos_neg_null,bas,5,4,100
6,1,0.00007575869106022349,pos_neg_null,bas,5,4,100
6,6,1.1572607909577381e-28,pos_neg_null,bas,5,4,100
6,2,0.004408928317030927,pos_neg_null,bas,5,4,100
6,5,0.011319345359886728,pos_neg_null,bas,5,4,100
6,4,0.011319340167968062,pos_neg_null,bas,5,4,100
6,3,0.011295890646855265,pos_neg_null,bas,5,4,100
2,2,2.7369815554601535e-98,pos_neg_null,bas,5,4,100
2,1,0.00007212019474858332,pos_neg_null,bas,5,4,100
12,6,0.010426223771425424,pos_neg_null,bas,5,4,100
12,12,0.010426223771425488,pos_neg_null,bas,5,4,100
12,10,0.010426223771425488,pos_neg_null,bas,5,4,100
12,9,0.010426223771425488,pos_neg_null,bas,5,4,100
12,5,0.01042622377059891,pos_neg_null,bas,5,4,100
12,4,0.010426218988334195,pos_neg_null,bas,5,4,100
12,3,0.01040461968672602,pos_neg_null,bas,5,4,100
12,11,0.010426223771425488,pos_neg_null,bas,5,4,100
12,1,0.00006978116140538586,pos_neg_null,bas,5,4,100
12,2,0.004061054041587799,pos_neg_null,bas,5,4,100
12,8,0.010426223771425488,pos_neg_null,bas,5,4,100
12,7,0.010426223771425488,pos_neg_null,bas,5,4,100
1,1,5.199199119865795e-138,pos_neg_null,bas,5,4,100
13,6,0.006271266812235413,pos_neg_null,bas,5,4,100
13,12,0.006271266812235452,pos_neg_null,bas,5,4,100
13,3,0.006258272176559613,pos_neg_null,bas,5,4,100
13,13,0.006271266812235452,pos_neg_null,bas,5,4,100
13,11,0.006271266812235452,pos_neg_null,bas,5,4,100
13,9,0.006271266812235452,pos_neg_null,bas,5,4,100
13,2,0.0024426824123516965,pos_neg_null,bas,5,4,100
13,5,0.006271266811738279,pos_neg_null,bas,5,4,100
13,4,0.006271263935255027,pos_neg_null,bas,5,4,100
13,1,0.00004197265388070701,pos_neg_null,bas,5,4,100
13,10,0.006271266812235452,pos_neg_null,bas,5,4,100
13,7,0.006271266812235452,pos_neg_null,bas,5,4,100
13,8,0.006271266812235452,pos_neg_null,bas,5,4,100
14,14,0.005727627583930219,pos_neg_null,bas,5,4,100
14,5,0.00572762758347614,pos_neg_null,bas,5,4,100
14,1,0.000038334157569066826,pos_neg_null,bas,5,4,100
14,12,0.005727627583930219,pos_neg_null,bas,5,4,100
14,10,0.005727627583930219,pos_neg_null,bas,5,4,100
14,8,0.005727627583930219,pos_neg_null,bas,5,4,100
14,7,0.005727627583930219,pos_neg_null,bas,5,4,100
14,9,0.005727627583930219,pos_neg_null,bas,5,4,100
14,4,0.005727624956347478,pos_neg_null,bas,5,4,100
14,6,0.005727627583930184,pos_neg_null,bas,5,4,100
14,2,0.00223093285338615,pos_neg_null,bas,5,4,100
14,3,0.005715759418220088,pos_neg_null,bas,5,4,100
14,11,0.005727627583930219,pos_neg_null,bas,5,4,100
14,13,0.005727627583930219,pos_neg_null,bas,5,4,100
15,15,0.004951000114922715,pos_neg_null,bas,5,4,100
15,1,0.00003313630569529491,pos_neg_null,bas,5,4,100
15,5,0.004951000114530205,pos_neg_null,bas,5,4,100
15,11,0.004951000114922715,pos_neg_null,bas,5,4,100
15,4,0.0049509978436223755,pos_neg_null,bas,5,4,100
15,2,0.0019284334834355457,pos_neg_null,bas,5,4,100
15,8,0.004951000114922715,pos_neg_null,bas,5,4,100
15,14,0.004951000114922715,pos_neg_null,bas,5,4,100
15,9,0.004951000114922715,pos_neg_null,bas,5,4,100
15,12,0.004951000114922715,pos_neg_null,bas,5,4,100
15,10,0.004951000114922715,pos_neg_null,bas,5,4,100
15,7,0.004951000114922715,pos_neg_null,bas,5,4,100
15,6,0.0049510001149226796,pos_neg_null,bas,5,4,100
15,3,0.0049407411920207285,pos_neg_null,bas,5,4,100
15,13,0.004951000114922715,pos_neg_null,bas,5,4,100
