value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.01603952733458454,pos_neg_null,bas,6,4,84
7,7,4.868640777431139e-14,pos_neg_null,bas,6,4,84
7,6,0.014280089387054686,pos_neg_null,bas,6,4,84
7,5,0.014280089104189889,pos_neg_null,bas,6,4,84
7,4,0.014279679959416255,pos_neg_null,bas,6,4,84
7,3,0.013813874965848323,pos_neg_null,bas,6,4,84
7,2,0.001453566929566264,pos_neg_null,bas,6,4,84
7,1,0.00003530927969752709,pos_neg_null,bas,6,4,84
3,3,1.6899400428091202e-61,pos_neg_null,bas,6,4,84
3,2,0.0013619380686767317,pos_neg_null,bas,6,4,84
3,1,0.00003308347983120719,pos_neg_null,bas,6,4,84
4,4,1.2972950220067957e-46,pos_neg_null,bas,6,4,84
4,3,0.012230622820765438,pos_neg_null,bas,6,4,84
4,2,0.0012869690006761473,pos_neg_null,bas,6,4,84
4,1,0.00003126237084967298,pos_neg_null,bas,6,4,84
5,5,1.1175087515304028e-34,pos_neg_null,bas,6,4,84
5,4,0.0124180024861972,pos_neg_null,bas,6,4,84
5,3,0.012012925650816492,pos_neg_null,bas,6,4,84
5,2,0.0012640617854537198,pos_neg_null,bas,6,4,84
5,1,0.00003070592088309297,pos_neg_null,bas,6,4,84
6,1,0.000029491848228736784,pos_neg_null,bas,6,4,84
6,6,1.7563715668838405e-24,pos_neg_null,bas,6,4,84
6,2,0.0012140824067866892,pos_neg_null,bas,6,4,84
6,5,0.011927352360662901,pos_neg_null,bas,6,4,84
6,4,0.011927010625128475,pos_neg_null,bas,6,4,84
6,3,0.01153795000729164,pos_neg_null,bas,6,4,84
2,2,5.691443606213118e-83,pos_neg_null,bas,6,4,84
2,1,0.000028075430131987873,pos_neg_null,bas,6,4,84
12,6,0.01098625788087155,pos_neg_null,bas,6,4,84
12,12,0.010986257880959058,pos_neg_null,bas,6,4,84
12,10,0.010986257880959058,pos_neg_null,bas,6,4,84
12,9,0.010986257880959058,pos_neg_null,bas,6,4,84
12,5,0.010986257663252091,pos_neg_null,bas,6,4,84
12,4,0.01098594289141335,pos_neg_null,bas,6,4,84
12,3,0.010627580023868967,pos_neg_null,bas,6,4,84
12,11,0.010986257880959058,pos_neg_null,bas,6,4,84
12,1,0.000027164875641220637,pos_neg_null,bas,6,4,84
12,2,0.0011182885976749014,pos_neg_null,bas,6,4,84
12,8,0.010986257880959058,pos_neg_null,bas,6,4,84
12,7,0.010986257880959038,pos_neg_null,bas,6,4,84
1,1,2.3284269325136928e-116,pos_neg_null,bas,6,4,84
13,6,0.006608121593149936,pos_neg_null,bas,6,4,84
13,12,0.006608121593202571,pos_neg_null,bas,6,4,84
13,3,0.006392380535772235,pos_neg_null,bas,6,4,84
13,13,0.006608121593202571,pos_neg_null,bas,6,4,84
13,11,0.006608121593202571,pos_neg_null,bas,6,4,84
13,9,0.006608121593202571,pos_neg_null,bas,6,4,84
13,2,0.0006726391378938769,pos_neg_null,bas,6,4,84
13,5,0.00660812146225406,pos_neg_null,bas,6,4,84
13,4,0.006607932130216977,pos_neg_null,bas,6,4,84
13,1,0.000016339394473210946,pos_neg_null,bas,6,4,84
13,10,0.006608121593202571,pos_neg_null,bas,6,4,84
13,7,0.006608121593202554,pos_neg_null,bas,6,4,84
13,8,0.006608121593202571,pos_neg_null,bas,6,4,84
14,14,0.006035281331253131,pos_neg_null,bas,6,4,84
14,5,0.006035281211656193,pos_neg_null,bas,6,4,84
14,1,0.00001492297637646203,pos_neg_null,bas,6,4,84
14,12,0.006035281331253131,pos_neg_null,bas,6,4,84
14,10,0.006035281331253131,pos_neg_null,bas,6,4,84
14,8,0.006035281331253131,pos_neg_null,bas,6,4,84
14,7,0.006035281331253114,pos_neg_null,bas,6,4,84
14,9,0.006035281331253131,pos_neg_null,bas,6,4,84
14,4,0.00603510829230344,pos_neg_null,bas,6,4,84
14,6,0.006035281331205064,pos_neg_null,bas,6,4,84
14,2,0.0006143298627823032,pos_neg_null,bas,6,4,84
14,3,0.005838242284993205,pos_neg_null,bas,6,4,84
14,11,0.006035281331253131,pos_neg_null,bas,6,4,84
14,13,0.006035281331253131,pos_neg_null,bas,6,4,84
15,15,0.005216938099896751,pos_neg_null,bas,6,4,84
15,1,0.000012899521952534897,pos_neg_null,bas,6,4,84
15,5,0.005216937996516348,pos_neg_null,bas,6,4,84
15,11,0.005216938099896751,pos_neg_null,bas,6,4,84
15,4,0.005216788523855494,pos_neg_null,bas,6,4,84
15,2,0.0005310308983372438,pos_neg_null,bas,6,4,84
15,8,0.005216938099896751,pos_neg_null,bas,6,4,84
15,14,0.005216938099896751,pos_neg_null,bas,6,4,84
15,9,0.005216938099896751,pos_neg_null,bas,6,4,84
15,12,0.005216938099896751,pos_neg_null,bas,6,4,84
15,10,0.005216938099896751,pos_neg_null,bas,6,4,84
15,7,0.005216938099896742,pos_neg_null,bas,6,4,84
15,6,0.005216938099855202,pos_neg_null,bas,6,4,84
15,3,0.005046616212451736,pos_neg_null,bas,6,4,84
15,13,0.005216938099896751,pos_neg_null,bas,6,4,84
