value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.007444909393102482,pos_neg_null,bas,8,4,47
14,8,0.0074449093837108465,pos_neg_null,bas,8,4,47
14,7,0.007444904716383862,pos_neg_null,bas,8,4,47
14,9,0.00744490939310153,pos_neg_null,bas,8,4,47
14,4,0.005734188233367456,pos_neg_null,bas,8,4,47
14,6,0.00744443282432615,pos_neg_null,bas,8,4,47
14,2,0.000021141222896953922,pos_neg_null,bas,8,4,47
14,3,0.00044870715200580504,pos_neg_null,bas,8,4,47
14,11,0.007444909393102482,pos_neg_null,bas,8,4,47
14,13,0.007444909393102482,pos_neg_null,bas,8,4,47
15,15,0.006435430153359746,pos_neg_null,bas,8,4,47
15,1,0.0000021581223415370974,pos_neg_null,bas,8,4,47
15,5,0.006402865808223122,pos_neg_null,bas,8,4,47
15,11,0.006435430153359746,pos_neg_null,bas,8,4,47
15,4,0.004956671184775237,pos_neg_null,bas,8,4,47
15,2,0.000018274616402452136,pos_neg_null,bas,8,4,47
15,8,0.006435430145241551,pos_neg_null,bas,8,4,47
15,14,0.006435430153359746,pos_neg_null,bas,8,4,47
15,9,0.006435430153358923,pos_neg_null,bas,8,4,47
15,12,0.006435430153359746,pos_neg_null,bas,8,4,47
15,10,0.006435430153359746,pos_neg_null,bas,8,4,47
15,7,0.006435426110772463,pos_neg_null,bas,8,4,47
15,6,0.006435018204078508,pos_neg_null,bas,8,4,47
15,3,0.0003878655042762027,pos_neg_null,bas,8,4,47
15,13,0.006435430153359746,pos_neg_null,bas,8,4,47
