value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,2.2775666965837514e-62,pos_neg_null,bas,7,3,53
14,6,0.008871063848438594,pos_neg_null,bas,7,3,53
14,12,0.008871546191752568,pos_neg_null,bas,7,3,53
14,7,0.008871543475014709,pos_neg_null,bas,7,3,53
14,3,0.0004240325163358919,pos_neg_null,bas,7,3,53
14,11,0.008871546191752568,pos_neg_null,bas,7,3,53
14,14,0.008871546191752568,pos_neg_null,bas,7,3,53
14,9,0.00887154619175227,pos_neg_null,bas,7,3,53
14,2,0.00003717510083087469,pos_neg_null,bas,7,3,53
14,5,0.00881461863342131,pos_neg_null,bas,7,3,53
14,13,0.008871546191752568,pos_neg_null,bas,7,3,53
14,4,0.005715044827934734,pos_neg_null,bas,7,3,53
14,1,0.00000808243275417667,pos_neg_null,bas,7,3,53
14,10,0.008871546191752568,pos_neg_null,bas,7,3,53
14,8,0.008871546187160614,pos_neg_null,bas,7,3,53
15,14,0.006327499857352933,pos_neg_null,bas,7,3,53
15,3,0.00030243495650428406,pos_neg_null,bas,7,3,53
15,1,0.000005764676302611295,pos_neg_null,bas,7,3,53
15,15,0.006327499857352933,pos_neg_null,bas,7,3,53
15,12,0.006327499857352933,pos_neg_null,bas,7,3,53
15,7,0.006327497919679606,pos_neg_null,bas,7,3,53
15,4,0.004076171678747606,pos_neg_null,bas,7,3,53
15,8,0.006327499854077789,pos_neg_null,bas,7,3,53
15,10,0.006327499857352933,pos_neg_null,bas,7,3,53
15,6,0.006327155833077524,pos_neg_null,bas,7,3,53
15,2,0.00002651459397496206,pos_neg_null,bas,7,3,53
15,5,0.006286897113543138,pos_neg_null,bas,7,3,53
15,9,0.006327499857352719,pos_neg_null,bas,7,3,53
15,11,0.006327499857352933,pos_neg_null,bas,7,3,53
15,13,0.006327499857352933,pos_neg_null,bas,7,3,53
1,1,7.152348237652557e-85,pos_neg_null,bas,7,3,53
