value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,14,0.006124750818915245,pos_neg_null,bas,8,4,98
14,5,0.006124750801752929,pos_neg_null,bas,8,4,98
14,1,0.000002053935986197897,pos_neg_null,bas,8,4,98
14,12,0.006124750818915245,pos_neg_null,bas,8,4,98
14,10,0.006124750818915245,pos_neg_null,bas,8,4,98
14,8,0.006124750818915245,pos_neg_null,bas,8,4,98
14,7,0.006124750818915245,pos_neg_null,bas,8,4,98
14,9,0.006124750818915245,pos_neg_null,bas,8,4,98
14,4,0.00612466730754912,pos_neg_null,bas,8,4,98
14,6,0.006124750818913379,pos_neg_null,bas,8,4,98
14,2,0.00017262025726918364,pos_neg_null,bas,8,4,98
14,3,0.005821161817512044,pos_neg_null,bas,8,4,98
14,11,0.006124750818915245,pos_neg_null,bas,8,4,98
14,13,0.006124750818915245,pos_neg_null,bas,8,4,98
15,15,0.005294276131604685,pos_neg_null,bas,8,4,98
15,1,0.0000017754361914591917,pos_neg_null,bas,8,4,98
15,5,0.005294276116769458,pos_neg_null,bas,8,4,98
15,11,0.005294276131604685,pos_neg_null,bas,8,4,98
15,4,0.0052942039438136235,pos_neg_null,bas,8,4,98
15,2,0.00014921412069031885,pos_neg_null,bas,8,4,98
15,8,0.005294276131604685,pos_neg_null,bas,8,4,98
15,14,0.005294276131604685,pos_neg_null,bas,8,4,98
15,9,0.005294276131604685,pos_neg_null,bas,8,4,98
15,12,0.005294276131604685,pos_neg_null,bas,8,4,98
15,10,0.005294276131604685,pos_neg_null,bas,8,4,98
15,7,0.005294276131604685,pos_neg_null,bas,8,4,98
15,6,0.0052942761316030675,pos_neg_null,bas,8,4,98
15,3,0.005031851740561237,pos_neg_null,bas,8,4,98
15,13,0.005294276131604685,pos_neg_null,bas,8,4,98
