value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.014513757617683417,pos_neg_null,bas,7,3,69
7,3,0.0022078348820975067,pos_neg_null,bas,7,3,69
7,2,0.00010163439095427473,pos_neg_null,bas,7,3,69
7,1,0.000013960551446189934,pos_neg_null,bas,7,3,69
4,4,5.035480791732208e-46,pos_neg_null,bas,7,3,69
4,3,0.0020559732235405376,pos_neg_null,bas,7,3,69
4,2,0.00009464366565054461,pos_neg_null,bas,7,3,69
4,1,0.000013000301875817108,pos_neg_null,bas,7,3,69
5,5,8.578418951580897e-35,pos_neg_null,bas,7,3,69
5,4,0.013304277816209794,pos_neg_null,bas,7,3,69
5,3,0.0020238486419227155,pos_neg_null,bas,7,3,69
5,2,0.00009316485837475188,pos_neg_null,bas,7,3,69
5,1,0.000012797172159007446,pos_neg_null,bas,7,3,69
6,6,1.9866321655687776e-25,pos_neg_null,bas,7,3,69
6,5,0.013861816152692389,pos_neg_null,bas,7,3,69
6,4,0.013131494987427857,pos_neg_null,bas,7,3,69
6,3,0.001997564893326316,pos_neg_null,bas,7,3,69
6,2,0.00009195492514910589,pos_neg_null,bas,7,3,69
6,1,0.000012630975117981395,pos_neg_null,bas,7,3,69
12,1,0.00001205851864333603,pos_neg_null,bas,7,3,69
12,6,0.013235825417568495,pos_neg_null,bas,7,3,69
12,2,0.00008778737737188044,pos_neg_null,bas,7,3,69
12,12,0.013235829904453373,pos_neg_null,bas,7,3,69
12,11,0.013235829904453373,pos_neg_null,bas,7,3,69
12,10,0.013235829904453373,pos_neg_null,bas,7,3,69
12,9,0.013235829904453373,pos_neg_null,bas,7,3,69
12,8,0.013235829904452066,pos_neg_null,bas,7,3,69
12,7,0.01323582989916199,pos_neg_null,bas,7,3,69
12,5,0.013233575946941703,pos_neg_null,bas,7,3,69
12,4,0.012536354132734491,pos_neg_null,bas,7,3,69
12,3,0.0019070319814942758,pos_neg_null,bas,7,3,69
3,3,1.0344960021059513e-60,pos_neg_null,bas,7,3,69
3,2,0.00008227545934393461,pos_neg_null,bas,7,3,69
3,1,0.00001130139878977284,pos_neg_null,bas,7,3,69
13,6,0.00914143531902512,pos_neg_null,bas,7,3,69
13,13,0.009141438417930296,pos_neg_null,bas,7,3,69
13,12,0.009141438417930296,pos_neg_null,bas,7,3,69
13,10,0.009141438417930296,pos_neg_null,bas,7,3,69
13,9,0.009141438417930296,pos_neg_null,bas,7,3,69
13,5,0.009139881703017957,pos_neg_null,bas,7,3,69
13,4,0.008658339531184193,pos_neg_null,bas,7,3,69
13,3,0.001317107846330723,pos_neg_null,bas,7,3,69
13,11,0.009141438417930296,pos_neg_null,bas,7,3,69
13,1,0.000008328318389195353,pos_neg_null,bas,7,3,69
13,2,0.00006063109830738017,pos_neg_null,bas,7,3,69
13,8,0.009141438417929394,pos_neg_null,bas,7,3,69
13,7,0.009141438414275758,pos_neg_null,bas,7,3,69
2,1,0.000008272919375519992,pos_neg_null,bas,7,3,69
2,2,2.1140464666623816e-80,pos_neg_null,bas,7,3,69
14,6,0.008269857228741103,pos_neg_null,bas,7,3,69
14,12,0.008269860032185253,pos_neg_null,bas,7,3,69
14,7,0.008269860028879151,pos_neg_null,bas,7,3,69
14,3,0.0011915299363700535,pos_neg_null,bas,7,3,69
14,11,0.008269860032185253,pos_neg_null,bas,7,3,69
14,14,0.008269860032185253,pos_neg_null,bas,7,3,69
14,9,0.008269860032185253,pos_neg_null,bas,7,3,69
14,2,0.00005485030622928968,pos_neg_null,bas,7,3,69
14,5,0.008268451740202463,pos_neg_null,bas,7,3,69
14,13,0.008269860032185253,pos_neg_null,bas,7,3,69
14,4,0.007832821571448182,pos_neg_null,bas,7,3,69
14,1,0.000007534265859848538,pos_neg_null,bas,7,3,69
14,10,0.008269860032185253,pos_neg_null,bas,7,3,69
14,8,0.008269860032184438,pos_neg_null,bas,7,3,69
15,14,0.005898356052367421,pos_neg_null,bas,7,3,69
15,3,0.0008498412046168965,pos_neg_null,bas,7,3,69
15,1,0.000005373704326509612,pos_neg_null,bas,7,3,69
15,15,0.005898356052367421,pos_neg_null,bas,7,3,69
15,12,0.005898356052367421,pos_neg_null,bas,7,3,69
15,7,0.005898356050009393,pos_neg_null,bas,7,3,69
15,4,0.005586644797282897,pos_neg_null,bas,7,3,69
15,8,0.005898356052366839,pos_neg_null,bas,7,3,69
15,10,0.005898356052367421,pos_neg_null,bas,7,3,69
15,6,0.005898354052852108,pos_neg_null,bas,7,3,69
15,2,0.000039121174295891495,pos_neg_null,bas,7,3,69
15,5,0.005897351608820878,pos_neg_null,bas,7,3,69
15,9,0.005898356052367421,pos_neg_null,bas,7,3,69
15,11,0.005898356052367421,pos_neg_null,bas,7,3,69
15,13,0.005898356052367421,pos_neg_null,bas,7,3,69
1,1,1.2221106857836835e-109,pos_neg_null,bas,7,3,69
