value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.007661724464230514,pos_neg_null,bas,2,3,41
13,13,0.0076618509741775255,pos_neg_null,bas,2,3,41
13,12,0.0076618509741775255,pos_neg_null,bas,2,3,41
13,10,0.0076618509741775255,pos_neg_null,bas,2,3,41
13,9,0.0076618509741679785,pos_neg_null,bas,2,3,41
13,5,0.007656759664370334,pos_neg_null,bas,2,3,41
13,4,0.007505964257716925,pos_neg_null,bas,2,3,41
13,3,0.0057493422938955825,pos_neg_null,bas,2,3,41
13,11,0.0076618509741775255,pos_neg_null,bas,2,3,41
13,1,0.0009133150242199587,pos_neg_null,bas,2,3,41
13,2,0.00234758516605349,pos_neg_null,bas,2,3,41
13,8,0.007661850957670614,pos_neg_null,bas,2,3,41
13,7,0.007661848672298878,pos_neg_null,bas,2,3,41
2,1,0.0009072397579834732,pos_neg_null,bas,2,3,41
2,2,5.645217372216907e-49,pos_neg_null,bas,2,3,41
14,6,0.006931227453228469,pos_neg_null,bas,2,3,41
14,12,0.006931341901251487,pos_neg_null,bas,2,3,41
14,7,0.006931339818842428,pos_neg_null,bas,2,3,41
14,3,0.005201178837936532,pos_neg_null,bas,2,3,41
14,11,0.006931341901251487,pos_neg_null,bas,2,3,41
14,14,0.006931341901251487,pos_neg_null,bas,2,3,41
14,9,0.006931341901242849,pos_neg_null,bas,2,3,41
14,2,0.002123757755542861,pos_neg_null,bas,2,3,41
14,5,0.006926736015660945,pos_neg_null,bas,2,3,41
14,13,0.006931341901251487,pos_neg_null,bas,2,3,41
14,4,0.0067903179981119695,pos_neg_null,bas,2,3,41
14,1,0.0008262362081635165,pos_neg_null,bas,2,3,41
14,10,0.006931341901251487,pos_neg_null,bas,2,3,41
14,8,0.0069313418863183995,pos_neg_null,bas,2,3,41
15,14,0.004943677679569078,pos_neg_null,bas,2,3,41
15,3,0.0037096643182341392,pos_neg_null,bas,2,3,41
15,1,0.000589300824940156,pos_neg_null,bas,2,3,41
15,15,0.004943677679569078,pos_neg_null,bas,2,3,41
15,12,0.004943677679569078,pos_neg_null,bas,2,3,41
15,7,0.004943676194321436,pos_neg_null,bas,2,3,41
15,4,0.004843094454535737,pos_neg_null,bas,2,3,41
15,8,0.004943677668918273,pos_neg_null,bas,2,3,41
15,10,0.004943677679569078,pos_neg_null,bas,2,3,41
15,6,0.004943596051199715,pos_neg_null,bas,2,3,41
15,2,0.0015147389874092458,pos_neg_null,bas,2,3,41
15,5,0.004940392599405227,pos_neg_null,bas,2,3,41
15,9,0.004943677679562909,pos_neg_null,bas,2,3,41
15,11,0.004943677679569078,pos_neg_null,bas,2,3,41
15,13,0.004943677679569078,pos_neg_null,bas,2,3,41
1,1,1.9947770746734606e-66,pos_neg_null,bas,2,3,41
