value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0000035943828212494593,pos_neg_null,bas,10,2,28
11,1,0.000001216960707860724,pos_neg_null,bas,10,2,28
7,1,0.0000011107595588199447,pos_neg_null,bas,10,2,28
7,6,0.023239853096825427,pos_neg_null,bas,10,2,28
7,2,0.0000032807099284079093,pos_neg_null,bas,10,2,28
7,7,0.004874625713405178,pos_neg_null,bas,10,2,28
7,5,0.00838324675407642,pos_neg_null,bas,10,2,28
7,4,0.00039365845467902356,pos_neg_null,bas,10,2,28
7,3,0.00002421797405410575,pos_neg_null,bas,10,2,28
2,2,2.172162176797689e-29,pos_neg_null,bas,10,2,28
2,1,0.0000010376374562017041,pos_neg_null,bas,10,2,28
12,6,0.017156694057374213,pos_neg_null,bas,10,2,28
12,12,0.018062789602858585,pos_neg_null,bas,10,2,28
12,9,0.01806278734980101,pos_neg_null,bas,10,2,28
12,5,0.00618888592659878,pos_neg_null,bas,10,2,28
12,4,0.00029061619459846803,pos_neg_null,bas,10,2,28
12,3,0.00001787878648821936,pos_neg_null,bas,10,2,28
12,11,0.018062789602858554,pos_neg_null,bas,10,2,28
12,1,8.200121507902712e-7,pos_neg_null,bas,10,2,28
12,2,0.00000242196610702217,pos_neg_null,bas,10,2,28
12,10,0.01806278960071189,pos_neg_null,bas,10,2,28
12,8,0.01806237403303318,pos_neg_null,bas,10,2,28
12,7,0.018042713481784486,pos_neg_null,bas,10,2,28
1,1,2.1499489091243215e-42,pos_neg_null,bas,10,2,28
13,6,0.010490717385400795,pos_neg_null,bas,10,2,28
13,12,0.01104476306926385,pos_neg_null,bas,10,2,28
13,3,0.000010932251610630947,pos_neg_null,bas,10,2,28
13,2,0.000001480947428497633,pos_neg_null,bas,10,2,28
13,11,0.011044763069263832,pos_neg_null,bas,10,2,28
13,9,0.011044761691598072,pos_neg_null,bas,10,2,28
13,4,0.00017770162217485916,pos_neg_null,bas,10,2,28
13,5,0.003784286936009446,pos_neg_null,bas,10,2,28
13,13,0.01104476306926385,pos_neg_null,bas,10,2,28
13,7,0.011032487224530643,pos_neg_null,bas,10,2,28
13,1,5.014087036679376e-7,pos_neg_null,bas,10,2,28
13,10,0.011044763067951222,pos_neg_null,bas,10,2,28
13,8,0.011044508962873784,pos_neg_null,bas,10,2,28
14,14,0.010507864864507941,pos_neg_null,bas,10,2,28
14,1,4.770346694618555e-7,pos_neg_null,bas,10,2,28
14,11,0.010507864864507924,pos_neg_null,bas,10,2,28
14,5,0.0036003285432867874,pos_neg_null,bas,10,2,28
14,12,0.010507864864507941,pos_neg_null,bas,10,2,28
14,4,0.0001690633488746945,pos_neg_null,bas,10,2,28
14,7,0.010496185762227044,pos_neg_null,bas,10,2,28
14,9,0.010507863553812028,pos_neg_null,bas,10,2,28
14,10,0.010507864863259121,pos_neg_null,bas,10,2,28
14,6,0.009980751956943795,pos_neg_null,bas,10,2,28
14,8,0.010507623110511836,pos_neg_null,bas,10,2,28
14,2,0.0000014089569285012178,pos_neg_null,bas,10,2,28
14,3,0.000010400822712892074,pos_neg_null,bas,10,2,28
14,13,0.010507864864507941,pos_neg_null,bas,10,2,28
15,11,0.005253932432253975,pos_neg_null,bas,10,2,28
15,15,0.0052539324322539846,pos_neg_null,bas,10,2,28
15,6,0.004990375978471906,pos_neg_null,bas,10,2,28
15,1,2.385173347309282e-7,pos_neg_null,bas,10,2,28
15,10,0.005253932431629574,pos_neg_null,bas,10,2,28
15,9,0.005253931776906027,pos_neg_null,bas,10,2,28
15,5,0.001800164271643381,pos_neg_null,bas,10,2,28
15,3,0.000005200411356445898,pos_neg_null,bas,10,2,28
15,8,0.005253811555255932,pos_neg_null,bas,10,2,28
15,14,0.0052539324322539846,pos_neg_null,bas,10,2,28
15,13,0.0052539324322539846,pos_neg_null,bas,10,2,28
15,12,0.0052539324322539846,pos_neg_null,bas,10,2,28
15,4,0.00008453167443734754,pos_neg_null,bas,10,2,28
15,2,7.044784642506102e-7,pos_neg_null,bas,10,2,28
15,7,0.005248092881113535,pos_neg_null,bas,10,2,28
