value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.012356506668290206,pos_neg_null,bas,4,3,50
12,5,0.012348656958917072,pos_neg_null,bas,4,3,50
12,4,0.01185544369510344,pos_neg_null,bas,4,3,50
12,3,0.005505355132833685,pos_neg_null,bas,4,3,50
3,3,9.497364388524962e-45,pos_neg_null,bas,4,3,50
3,2,0.0008330656547713862,pos_neg_null,bas,4,3,50
3,1,0.00020829249905642076,pos_neg_null,bas,4,3,50
13,6,0.008534066944801912,pos_neg_null,bas,4,3,50
13,13,0.008534126803278046,pos_neg_null,bas,4,3,50
13,12,0.008534126803278046,pos_neg_null,bas,4,3,50
13,10,0.008534126803278046,pos_neg_null,bas,4,3,50
13,9,0.008534126803277925,pos_neg_null,bas,4,3,50
13,5,0.00852870488280491,pos_neg_null,bas,4,3,50
13,4,0.008188062950216941,pos_neg_null,bas,4,3,50
13,3,0.0038023203137947884,pos_neg_null,bas,4,3,50
13,11,0.008534126803278046,pos_neg_null,bas,4,3,50
13,1,0.00015349659652687234,pos_neg_null,bas,4,3,50
13,2,0.0006139094939573621,pos_neg_null,bas,4,3,50
13,8,0.008534126802181631,pos_neg_null,bas,4,3,50
13,7,0.008534126351299992,pos_neg_null,bas,4,3,50
2,1,0.00015247555486483098,pos_neg_null,bas,4,3,50
2,2,4.703946663894716e-59,pos_neg_null,bas,4,3,50
14,6,0.007720397590862902,pos_neg_null,bas,4,3,50
14,12,0.0077204517422116,pos_neg_null,bas,4,3,50
14,7,0.007720451333326797,pos_neg_null,bas,4,3,50
14,3,0.003439793099840844,pos_neg_null,bas,4,3,50
14,11,0.0077204517422116,pos_neg_null,bas,4,3,50
14,14,0.0077204517422116,pos_neg_null,bas,4,3,50
14,9,0.00772045174221149,pos_neg_null,bas,4,3,50
14,2,0.0005553771031809226,pos_neg_null,bas,4,3,50
14,5,0.007715546767592895,pos_neg_null,bas,4,3,50
14,13,0.0077204517422116,pos_neg_null,bas,4,3,50
14,4,0.007407382890661853,pos_neg_null,bas,4,3,50
14,1,0.00013886166603761343,pos_neg_null,bas,4,3,50
14,10,0.0077204517422116,pos_neg_null,bas,4,3,50
14,8,0.007720451741219722,pos_neg_null,bas,4,3,50
15,14,0.005506498669077389,pos_neg_null,bas,4,3,50
15,3,0.0024533818432689127,pos_neg_null,bas,4,3,50
15,1,0.00009904104121800358,pos_neg_null,bas,4,3,50
15,15,0.005506498669077389,pos_neg_null,bas,4,3,50
15,12,0.005506498669077389,pos_neg_null,bas,4,3,50
15,7,0.005506498377446317,pos_neg_null,bas,4,3,50
15,4,0.0052832069146632405,pos_neg_null,bas,4,3,50
15,8,0.0055064986683699465,pos_neg_null,bas,4,3,50
15,10,0.005506498669077389,pos_neg_null,bas,4,3,50
15,6,0.0055064600464242745,pos_neg_null,bas,4,3,50
15,2,0.00039611455153347344,pos_neg_null,bas,4,3,50
15,5,0.005503000268062577,pos_neg_null,bas,4,3,50
15,9,0.00550649866907731,pos_neg_null,bas,4,3,50
15,11,0.005506498669077389,pos_neg_null,bas,4,3,50
15,13,0.005506498669077389,pos_neg_null,bas,4,3,50
1,1,2.7055089463079775e-80,pos_neg_null,bas,4,3,50
