value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,7.320048163666907e-7,pos_neg_null,bas,10,2,71
12,6,0.012742455378468296,pos_neg_null,bas,10,2,71
12,12,0.012742455380042152,pos_neg_null,bas,10,2,71
12,9,0.012742455380042152,pos_neg_null,bas,10,2,71
12,5,0.012742441147276105,pos_neg_null,bas,10,2,71
12,4,0.012650739176883427,pos_neg_null,bas,10,2,71
12,3,0.001291344066169826,pos_neg_null,bas,10,2,71
12,11,0.012742455380042152,pos_neg_null,bas,10,2,71
12,1,5.784803162897818e-7,pos_neg_null,bas,10,2,71
12,2,0.000009010861745517257,pos_neg_null,bas,10,2,71
12,10,0.012742455380042152,pos_neg_null,bas,10,2,71
12,8,0.012742455380042152,pos_neg_null,bas,10,2,71
12,7,0.01274245538004206,pos_neg_null,bas,10,2,71
1,1,1.213111840912892e-103,pos_neg_null,bas,10,2,71
13,6,0.0077915650721844375,pos_neg_null,bas,10,2,71
13,12,0.007791565073146795,pos_neg_null,bas,10,2,71
13,3,0.0007896116582949256,pos_neg_null,bas,10,2,71
13,2,0.000005509826290252434,pos_neg_null,bas,10,2,71
13,11,0.007791565073146795,pos_neg_null,bas,10,2,71
13,9,0.007791565073146795,pos_neg_null,bas,10,2,71
13,4,0.007735483827903244,pos_neg_null,bas,10,2,71
13,5,0.007791556370308958,pos_neg_null,bas,10,2,71
13,13,0.007791565073146795,pos_neg_null,bas,10,2,71
13,7,0.00779156507314674,pos_neg_null,bas,10,2,71
13,1,3.5372044817719215e-7,pos_neg_null,bas,10,2,71
13,10,0.007791565073146795,pos_neg_null,bas,10,2,71
13,8,0.007791565073146795,pos_neg_null,bas,10,2,71
14,14,0.007412808437646585,pos_neg_null,bas,10,2,71
14,1,3.365257041685775e-7,pos_neg_null,bas,10,2,71
14,11,0.007412808437646585,pos_neg_null,bas,10,2,71
14,5,0.007412800157863364,pos_neg_null,bas,10,2,71
14,12,0.007412808437646585,pos_neg_null,bas,10,2,71
14,4,0.007359453364046816,pos_neg_null,bas,10,2,71
14,7,0.007412808437646532,pos_neg_null,bas,10,2,71
14,9,0.007412808437646585,pos_neg_null,bas,10,2,71
14,10,0.007412808437646585,pos_neg_null,bas,10,2,71
14,6,0.007412808436731008,pos_neg_null,bas,10,2,71
14,8,0.007412808437646585,pos_neg_null,bas,10,2,71
14,2,0.0000052419875122541924,pos_neg_null,bas,10,2,71
14,3,0.0007512277582389397,pos_neg_null,bas,10,2,71
14,13,0.007412808437646585,pos_neg_null,bas,10,2,71
15,11,0.003706404218823302,pos_neg_null,bas,10,2,71
15,15,0.003706404218823302,pos_neg_null,bas,10,2,71
15,6,0.0037064042183655136,pos_neg_null,bas,10,2,71
15,1,1.68262852084289e-7,pos_neg_null,bas,10,2,71
15,10,0.003706404218823302,pos_neg_null,bas,10,2,71
15,9,0.003706404218823302,pos_neg_null,bas,10,2,71
15,5,0.0037064000789316914,pos_neg_null,bas,10,2,71
15,3,0.00037561387911945113,pos_neg_null,bas,10,2,71
15,8,0.003706404218823302,pos_neg_null,bas,10,2,71
15,14,0.003706404218823302,pos_neg_null,bas,10,2,71
15,13,0.003706404218823302,pos_neg_null,bas,10,2,71
15,12,0.003706404218823302,pos_neg_null,bas,10,2,71
15,4,0.0036797266820234177,pos_neg_null,bas,10,2,71
15,2,0.000002620993756127026,pos_neg_null,bas,10,2,71
15,7,0.0037064042188232754,pos_neg_null,bas,10,2,71
