value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.00025004700059630706,pos_neg_null,bas,8,4,41
14,11,0.007873834414820056,pos_neg_null,bas,8,4,41
14,13,0.007873834414820056,pos_neg_null,bas,8,4,41
15,15,0.0068061958500986635,pos_neg_null,bas,8,4,41
15,1,0.000002282458666310988,pos_neg_null,bas,8,4,41
15,5,0.006622652440798217,pos_neg_null,bas,8,4,41
15,11,0.0068061958500986635,pos_neg_null,bas,8,4,41
15,4,0.0034606836500005967,pos_neg_null,bas,8,4,41
15,2,0.000014719458309829247,pos_neg_null,bas,8,4,41
15,8,0.006806195523977761,pos_neg_null,bas,8,4,41
15,14,0.0068061958500986635,pos_neg_null,bas,8,4,41
15,9,0.006806195849991587,pos_neg_null,bas,8,4,41
15,12,0.0068061958500986635,pos_neg_null,bas,8,4,41
15,10,0.006806195850098657,pos_neg_null,bas,8,4,41
15,7,0.006806122356275563,pos_neg_null,bas,8,4,41
15,6,0.006802047884252218,pos_neg_null,bas,8,4,41
15,3,0.000216142322549355,pos_neg_null,bas,8,4,41
15,13,0.0068061958500986635,pos_neg_null,bas,8,4,41
