value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.000029961087217357465,pos_neg_null,bas,8,4,34
3,1,0.000006384890540366528,pos_neg_null,bas,8,4,34
4,4,2.818804891155788e-20,pos_neg_null,bas,8,4,34
4,3,0.00026586404626671343,pos_neg_null,bas,8,4,34
4,2,0.000028311853058603903,pos_neg_null,bas,8,4,34
4,1,0.000006033428675759209,pos_neg_null,bas,8,4,34
5,5,1.8894765401671276e-15,pos_neg_null,bas,8,4,34
5,4,0.0036733889441342253,pos_neg_null,bas,8,4,34
5,3,0.00026113183832344723,pos_neg_null,bas,8,4,34
5,2,0.000027807920398984282,pos_neg_null,bas,8,4,34
5,1,0.00000592603755046251,pos_neg_null,bas,8,4,34
6,1,0.000005691729640724298,pos_neg_null,bas,8,4,34
6,6,2.4717990336571952e-11,pos_neg_null,bas,8,4,34
6,2,0.00002670843095981521,pos_neg_null,bas,8,4,34
6,5,0.01413973615915087,pos_neg_null,bas,8,4,34
6,4,0.003528147865618215,pos_neg_null,bas,8,4,34
6,3,0.0002508070209927053,pos_neg_null,bas,8,4,34
2,2,5.081724262013757e-35,pos_neg_null,bas,8,4,34
2,1,0.000005418370412696378,pos_neg_null,bas,8,4,34
12,6,0.015502219068818487,pos_neg_null,bas,8,4,34
12,12,0.015633330671737323,pos_neg_null,bas,8,4,34
12,10,0.01563333067172409,pos_neg_null,bas,8,4,34
12,9,0.015633330604366703,pos_neg_null,bas,8,4,34
12,5,0.01302407944676502,pos_neg_null,bas,8,4,34
12,4,0.0032497691317958095,pos_neg_null,bas,8,4,34
12,3,0.00023101778777544183,pos_neg_null,bas,8,4,34
12,11,0.015633330671737323,pos_neg_null,bas,8,4,34
12,1,0.000005242639480392709,pos_neg_null,bas,8,4,34
12,2,0.000024601076201408194,pos_neg_null,bas,8,4,34
12,8,0.015633278506387512,pos_neg_null,bas,8,4,34
12,7,0.015628670303084274,pos_neg_null,bas,8,4,34
1,1,1.2853606932991863e-48,pos_neg_null,bas,8,4,34
13,6,0.009324425994838693,pos_neg_null,bas,8,4,34
13,12,0.009403288281138105,pos_neg_null,bas,8,4,34
13,3,0.0001389548332429588,pos_neg_null,bas,8,4,34
13,13,0.009403288281138105,pos_neg_null,bas,8,4,34
13,11,0.009403288281138105,pos_neg_null,bas,8,4,34
13,9,0.009403288240615376,pos_neg_null,bas,8,4,34
13,2,0.000014797295368817215,pos_neg_null,bas,8,4,34
13,5,0.007833850393491841,pos_neg_null,bas,8,4,34
13,4,0.0019547028483614007,pos_neg_null,bas,8,4,34
13,1,0.000003153393951893565,pos_neg_null,bas,8,4,34
13,10,0.009403288281130146,pos_neg_null,bas,8,4,34
13,7,0.00940048511712519,pos_neg_null,bas,8,4,34
13,8,0.009403256904214476,pos_neg_null,bas,8,4,34
14,14,0.008588142547788684,pos_neg_null,bas,8,4,34
14,5,0.007154755003343932,pos_neg_null,bas,8,4,34
14,1,0.0000028800347238656438,pos_neg_null,bas,8,4,34
14,12,0.008588142547788684,pos_neg_null,bas,8,4,34
14,10,0.008588142547781416,pos_neg_null,bas,8,4,34
14,8,0.008588113890846051,pos_neg_null,bas,8,4,34
14,7,0.00858558238251373,pos_neg_null,bas,8,4,34
14,9,0.00858814251077876,pos_neg_null,bas,8,4,34
14,4,0.001785254923426029,pos_neg_null,bas,8,4,34
14,6,0.008516116620673121,pos_neg_null,bas,8,4,34
14,2,0.000013514557689786254,pos_neg_null,bas,8,4,34
14,3,0.00012690921302375331,pos_neg_null,bas,8,4,34
14,11,0.008588142547788684,pos_neg_null,bas,8,4,34
14,13,0.008588142547788684,pos_neg_null,bas,8,4,34
15,15,0.007423648643003746,pos_neg_null,bas,8,4,34
15,1,0.000002489521540968632,pos_neg_null,bas,8,4,34
15,5,0.006184618731704051,pos_neg_null,bas,8,4,34
15,11,0.007423648643003746,pos_neg_null,bas,8,4,34
15,4,0.0015431864592326625,pos_neg_null,bas,8,4,34
15,2,0.000011682075291171471,pos_neg_null,bas,8,4,34
15,8,0.00742362387174825,pos_neg_null,bas,8,4,34
15,14,0.007423648643003746,pos_neg_null,bas,8,4,34
15,9,0.0074236486110121165,pos_neg_null,bas,8,4,34
15,12,0.007423648643003746,pos_neg_null,bas,8,4,34
15,10,0.007423648642997462,pos_neg_null,bas,8,4,34
15,7,0.007421435618783024,pos_neg_null,bas,8,4,34
15,6,0.007361388943293684,pos_neg_null,bas,8,4,34
15,3,0.00010970118413917611,pos_neg_null,bas,8,4,34
15,13,0.007423648643003746,pos_neg_null,bas,8,4,34
